train_loss,val_performance
5.845506191253662,-0.7439981778462732
5.837100505828857,-0.7413290739059448
5.828739166259766,-0.7386563380559288
5.82039737701416,-0.7359865299860635
5.812098026275635,-0.7333420610427854
5.803840637207031,-0.730696811676026
5.79563045501709,-0.7280754597981769
5.787469863891602,-0.7254937012990315
5.779294967651367,-0.722907239596049
5.7710371017456055,-0.7202954912185664
5.762784957885742,-0.7176412693659469
5.754599571228027,-0.7149488337834677
5.746389389038086,-0.7122287289301559
5.738152027130127,-0.7094753853480027
5.729913711547852,-0.7066529623667401
5.721648693084717,-0.7037769412994388
5.713405132293701,-0.7008939409255985
5.705198287963867,-0.6980250803629557
5.696989059448242,-0.6951566727956129
5.688802719116211,-0.6922675991058345
5.680608749389648,-0.689334890047709
5.672441482543945,-0.6863519382476806
5.664280414581299,-0.6833020162582395
5.6560516357421875,-0.6801594750086464
5.647724151611328,-0.6769544092814126
5.63942289352417,-0.6737042204538977
5.631109237670898,-0.6704403177897138
5.622786998748779,-0.6671851078669224
5.614362716674805,-0.6638797235488889
5.605949878692627,-0.6605375798543296
5.597463130950928,-0.6571259530385332
5.5887651443481445,-0.6536973635355636
5.580121040344238,-0.6502445840835573
5.57153844833374,-0.6467946163813272
5.563100814819336,-0.6433584912618002
5.554751396179199,-0.6399019082387287
5.546586036682129,-0.6364424816767373
5.538553237915039,-0.6329945516586308
5.530670166015625,-0.6296081097920734
5.522895812988281,-0.6262648391723635
5.515059947967529,-0.6229379733403526
5.507208824157715,-0.6196390771865845
5.499335765838623,-0.6163680807749428
5.491461753845215,-0.613119428952535
5.483621597290039,-0.6098960669835405
5.475835800170898,-0.6067142581939695
5.46812105178833,-0.6035665178298943
5.460400581359863,-0.6004521894454955
5.452742099761963,-0.5973615630467739
5.445000171661377,-0.5942801904678348
5.437231540679932,-0.5912263933817545
5.429280757904053,-0.5882205486297609
5.421246528625488,-0.5852095874150596
5.4130940437316895,-0.5821684662501019
5.404872894287109,-0.5791383727391555
5.396726131439209,-0.5761236778895054
5.388620376586914,-0.5731395530700683
5.380402565002441,-0.5701416699091588
5.372097015380859,-0.5671150795618694
5.363624095916748,-0.5640839433670042
5.355185031890869,-0.5610621420542392
5.346922874450684,-0.558077452977499
5.338750839233398,-0.5551283979415897
5.330682754516602,-0.552202386856079
5.322624206542969,-0.5493132289250697
5.314509868621826,-0.5464550415674845
5.306413173675537,-0.5436342128117886
5.298401355743408,-0.5408548545837402
5.290377140045166,-0.5380953868230183
5.282374382019043,-0.5353564691543582
