train_loss,val_performance
6.871676921844482,-0.53510991414388
5.873201370239258,-0.377091267903646
5.264098644256592,-0.30287478288014746
4.850967884063721,-0.262597781817119
4.457873821258545,-0.2377554146448766
4.1197052001953125,-0.21790446122487417
3.8100171089172363,-0.19927738825480112
3.5215673446655273,-0.18079345862070717
3.2740375995635986,-0.1622326755523682
3.0927340984344482,-0.143718840281168
3.0121207237243652,-0.12686410903930678
2.9960992336273193,-0.11253154595693005
2.9936304092407227,-0.09953558286031061
2.9823837280273438,-0.08866859436035224
2.953335762023926,-0.079173461596171
2.9100406169891357,-0.07128362973531122
2.8604578971862793,-0.06411425272623639
2.8156557083129883,-0.05742771784464473
2.7777557373046875,-0.050756103197733715
2.747803211212158,-0.04403876145680741
2.723255157470703,-0.037108985582987586
2.7013542652130127,-0.02964429855346662
2.6815168857574463,-0.02161952495574937
2.6628735065460205,-0.013194684982300586
2.645070791244507,-0.005070927937826042
2.6266074180603027,0.0031064939498897104
2.6074259281158447,0.011107970873514894
2.5880868434906006,0.018587072690327666
2.568678617477417,0.025474483172098772
2.5501561164855957,0.03217611789703412
2.5317800045013428,0.0386233377456664
2.5140368938446045,0.04480193297068258
2.496622085571289,0.05031960169474292
2.4796712398529053,0.054950885772704794
2.463355779647827,0.059000110626221236
2.4476332664489746,0.062084999084472514
2.4321250915527344,0.06445576826731347
2.4171841144561768,0.06604594866434699
2.40273380279541,0.06691205024719249
2.38805890083313,0.06737058321634937
2.3741941452026367,0.06689396381378199
2.3610680103302,0.06584604422251417
2.348341226577759,0.06458144982655867
2.3359310626983643,0.06302672704060885
2.323272228240967,0.061451036135355075
2.310807228088379,0.059923758506775116
2.298645496368408,0.0585381539662686
2.2867591381073,0.05692854404449399
2.2752842903137207,0.05508200327555279
2.263787031173706,0.05336796601613347
2.2519314289093018,0.05128646214803112
2.2397894859313965,0.04852051575978589
2.227790355682373,0.04520712216695166
2.2159934043884277,0.04082360267639107
2.2047276496887207,0.03551603635152212
2.193709373474121,0.02924798011779739
2.1821019649505615,0.02205924669901549
2.170151948928833,0.014153974850971807
2.1586601734161377,0.005677316983541125
2.1474437713623047,-0.0034348360697427083
2.1367835998535156,-0.01316939353942903
2.125859260559082,-0.023303782145181806
2.114781618118286,-0.033821029663085866
2.103682518005371,-0.044089527130126704
2.092834711074829,-0.05441227595011355
2.081913471221924,-0.06445278644561725
2.0714375972747803,-0.07387337843577058
2.0614328384399414,-0.08263815879821745
2.0512077808380127,-0.09107723712921167
2.040658950805664,-0.10018537203470945
