train_loss,val_performance
8.918195724487305,0.26909346739451134
4.948234558105469,1.0114357233047482
5.252872943878174,1.1057299343744917
4.142362117767334,1.3565635808308922
4.0280842781066895,1.6001024103164676
3.942675828933716,1.7942405970891322
3.865293264389038,1.9512936051686607
3.7983052730560303,2.08220084031423
3.7506213188171387,2.1966742833455397
3.715604305267334,2.3085421260197965
3.677382230758667,2.4246250009536743
3.639406681060791,2.5454155286153153
3.609032154083252,2.6649092245101933
3.584257125854492,2.776119494438171
3.5606324672698975,2.876026962598165
3.535611867904663,2.9627704254786167
3.5111281871795654,3.0361424748102817
3.4858431816101074,3.097842644055685
3.460317611694336,3.148481947580973
3.434170961380005,3.1884278837839757
3.4073891639709473,3.218686776161194
3.3818182945251465,3.24052205880483
3.3565306663513184,3.2549960915247595
3.331390619277954,3.263016139666239
3.3062045574188232,3.2674266370137532
3.2809062004089355,3.269423909187317
3.256988048553467,3.272277881304423
3.233388662338257,3.2778664016723633
3.2105355262756348,3.286829595565795
3.187579870223999,3.2998185284932466
3.164487361907959,3.3156908146540323
3.140421152114868,3.333251978556315
3.1151177883148193,3.350243371327717
3.089322805404663,3.366350563367207
3.0630085468292236,3.374139734903971
3.03810453414917,3.370034867922465
3.0162808895111084,3.367064297993977
2.996594190597534,3.3712681484222404
2.975445508956909,3.3880299901962276
2.9540889263153076,3.410850772857666
2.934370279312134,3.435019299189249
2.914607286453247,3.4623145167032874
2.895040273666382,3.490792425473531
2.8751142024993896,3.515950037638347
2.8563287258148193,3.5375972986221313
2.837893009185791,3.558785025278727
2.8199613094329834,3.575248556137085
2.80199933052063,3.588853626251222
2.784337282180786,3.5979724343617754
2.765404462814331,3.6048698043823233
2.7443346977233887,3.6037493769327806
2.7209832668304443,3.5934890460968028
2.6961822509765625,3.572174186706542
2.669193744659424,3.5380647436777757
2.641193151473999,3.486432234446209
2.6130731105804443,3.4131371275583913
2.5843358039855957,3.3250051116943364
2.553514242172241,3.2312684059143066
2.5240530967712402,3.151623643239338
2.500436305999756,3.1291139062245694
2.4750559329986572,3.1429891109466546
2.44925856590271,3.1581631024678547
2.4259207248687744,3.1713304901123056
2.4015204906463623,3.1876638905207315
2.3750598430633545,3.2078417412439997
2.343705654144287,3.2247278436024978
2.308669328689575,3.232457725207011
2.271740674972534,3.232751277287802
2.2377753257751465,3.230293037096658
2.2160251140594482,3.219064579010009
