train_loss,val_performance
6.126016616821289,-0.34442619164784727
4.537013530731201,0.21151242891947408
4.391502857208252,0.6146539020538331
3.4940929412841797,0.8849584786097209
3.523500680923462,1.1451280721028647
3.528517723083496,1.369113806088766
3.5171988010406494,1.5623630396525066
3.4995906352996826,1.7316214434305826
3.47949481010437,1.8808878819147745
3.4572362899780273,2.013175848325094
3.433263063430786,2.1296276013056437
3.408320665359497,2.232309915224711
3.3819220066070557,2.322990487416586
3.3550403118133545,2.403115061124166
3.3281683921813965,2.4742770369847618
3.3007190227508545,2.5379566574096675
3.2723629474639893,2.5944083627065027
3.244248628616333,2.6434411350886036
3.2161989212036133,2.6893593390782673
3.187755823135376,2.73572435537974
3.1576106548309326,2.789152806599935
3.125748872756958,2.858217951456705
3.0897634029388428,2.9039840666453047
3.052539825439453,2.896564707756042
3.0139174461364746,2.863575146993001
3.0822203159332275,2.9815040795008336
2.975348472595215,2.9369272915522266
2.977745294570923,2.9097794898351044
2.975569725036621,2.9035477463404336
2.9704010486602783,2.903329874674479
2.9621143341064453,2.9053853956858307
2.9507994651794434,2.9062217791875193
2.9364020824432373,2.9040072472890213
2.9196438789367676,2.8977600812911986
2.9008398056030273,2.886696780522664
2.8803462982177734,2.8710044225056963
2.8587119579315186,2.8494021558761604
2.8353869915008545,2.822149181365967
2.810013771057129,2.788812834421795
2.7823143005371094,2.750380379358927
2.7535860538482666,2.7098759126663214
2.7234296798706055,2.66958172639211
2.6923794746398926,2.6348046890894583
2.6632978916168213,2.614021355311076
2.63785457611084,2.6143488311767573
2.615452289581299,2.640142253239949
2.5893075466156006,2.689446964263917
2.559210777282715,2.75330571492513
2.530428647994995,2.8241826121012377
2.5068914890289307,2.8957515239715583
2.487611770629883,2.9617033640543617
2.4719369411468506,3.018103609085083
2.4654462337493896,3.047556212743123
2.4434995651245117,3.054011227289836
2.4176933765411377,3.0521312650044745
2.3984692096710205,3.0499814732869464
2.3801300525665283,3.0509876251220707
2.361128330230713,3.0544991842905684
2.3413729667663574,3.06210065205892
2.3205301761627197,3.07790319442749
2.2988014221191406,3.101035925547283
2.2773101329803467,3.1298326492309556
2.255401134490967,3.161380856831867
2.234707832336426,3.1895896816253675
2.2192301750183105,3.1995819664001477
2.204171657562256,3.1804716014862056
2.182839870452881,3.1528768157958993
2.1644601821899414,3.128358592987059
2.1484146118164062,3.113390636444091
2.132953643798828,3.1120045852661136
