idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
46,pp,0.05,0.0,55,2.3260067880153663,-5.025813838207361,-4.456202644772
47,do,0.05,0.0,70,2.305248636007309,-5.279107985352025,-4.640364668104383
48,pp,0.05,0.0,35,2.3131784129142767,-3.9530206608049796,-3.7399282375971477
49,do,0.05,0.0,11,0.5839691245555878,-5.10031619794441,-4.58105976316664
50,pp,0.05,0.0,26,1.2078252172470094,-4.863998878363407,-4.317979330486722
51,do,0.05,0.0,42,1.5981084036827085,-5.290558209563747,-4.775396458307902
52,pp,0.05,0.0,41,2.3375187206268313,-5.126029926357847,-4.201294080416361
53,do,0.05,0.0,13,1.0967228198051453,-4.2182014263037475,-3.8414663010173373
54,pp,0.05,0.0,34,1.6468970501422877,-4.876097929116451,-3.9560682402716743
55,do,0.05,0.0,70,1.4476670789718629,-5.599271254106001,-5.080596478780111
56,pp,0.05,0.0,31,0.8156509041786197,-4.88100270502495,-4.228645590941111
57,do,0.05,0.0,70,2.703845320940019,-7.453983572757605,-6.526386581526863
58,pp,0.05,0.0,16,0.6904481697082518,-5.426467683098533,-4.625274493959215
59,do,0.05,0.0,24,2.316624130010604,-4.524352955818176,-4.095662021636963
60,pp,0.05,0.0,22,1.5780430114269253,-4.523853939952272,-4.028926865259806
61,do,0.05,0.0,51,2.4506940066814416,-5.278089693820838,-5.008726502789392
62,pp,0.05,0.0,17,1.186814546585083,-4.337236881978584,-3.7621296922365826
63,do,0.05,0.0,41,2.079175839424134,-5.800838529702389,-5.162936172220442
64,pp,0.05,0.0,12,0.3928588461875915,-4.189115353786584,-3.665546727180481
65,do,0.05,0.0,6,0.47668059110641536,-5.1676813876990115,-4.8572936455408735
66,pp,0.05,0.0,8,0.750032024383545,-4.911652491309426,-4.0196495175361635
67,do,0.05,0.0,53,2.134064378738403,-10.114572136329882,-8.925159809324477
68,pp,0.05,0.0,15,0.7467561554908748,-4.687489530534455,-4.202880230214861
69,do,0.05,0.0,9,1.2823408579826348,-4.7814067566033565,-4.575145453876919
70,pp,0.05,0.0,13,0.8397997546195981,-4.839714061852657,-4.181389486789703
71,do,0.05,0.0,13,1.5357795000076289,-4.7590940663308805,-4.330368971824646
72,pp,0.05,0.0,34,2.657395732402801,-4.720429634325432,-4.175792671574486
73,do,0.05,0.0,8,1.020997749567032,-4.791043230981538,-4.365760109159681
74,pp,0.05,0.0,16,1.6489519512653352,-4.68963115865534,-3.633025194538964
75,do,0.05,0.0,9,1.0921289348602299,-4.61441894011064,-3.94570775296953
76,pp,0.05,0.0,18,2.0666174435615536,-4.172519914309183,-3.5477553764979044
77,do,0.05,0.0,60,3.6927978754043576,-7.253894870931452,-6.8507659938600325
78,pp,0.05,0.0,56,1.622493103742599,-6.236242693120783,-5.360455807050069
79,do,0.05,0.0,70,4.492359268665313,-7.090307607072773,-6.2108950535456335
80,pp,0.05,0.0,18,1.6923027586936952,-4.50092851898887,-3.7926131910747953
81,do,0.05,0.0,63,3.009688621759415,-6.381836844935561,-5.68713595867157
82,pp,0.05,0.0,9,0.6602343618869781,-4.779818267533273,-3.979135893450843
83,do,0.05,0.0,70,3.6502492618560787,-7.4520952354777945,-6.5107984092500475
84,pp,0.05,0.0,15,0.8037480974197386,-4.251332262790564,-3.825850815243191
85,do,0.05,0.0,53,1.1668277335166923,-9.15016145995169,-8.361967579523723
86,pp,0.05,0.0,7,0.29554103732109027,-5.128460800286495,-4.332591944270664
87,do,0.05,0.0,31,2.249649653434753,-7.132083441994407,-6.07999161614312
88,pp,0.05,0.0,12,0.7779377913475036,-4.617344477682403,-3.9924702458911474
89,do,0.05,0.0,37,2.212894109487533,-5.645823548056862,-5.179964184761047
90,pp,0.05,0.0,13,0.6703753566741941,-5.007640627658728,-4.334316211276584
91,do,0.05,0.0,62,2.3854189586639407,-9.021397430246527,-7.70799605316586
92,pp,0.05,0.0,25,2.56290945649147,-4.6300664713888455,-4.049105083942413
93,do,0.05,0.0,13,1.8571877253055566,-5.103705085407604,-4.726956640349494
94,pp,0.05,0.0,17,0.9345140123367308,-5.03279495383754,-3.87027962870068
95,do,0.05,0.0,11,2.0042951643466944,-5.419286528500644,-4.823416044976976
96,pp,0.05,0.0,23,2.788278945684432,-4.887354834874471,-4.504002793629964
97,do,0.05,0.0,46,1.2419324326515202,-7.613790610342315,-7.174363454182942
98,pp,0.05,0.0,19,1.3148477649688726,-4.286470518690167,-3.7068570613861085
99,do,0.05,0.0,70,1.4973059475421904,-6.146805841272528,-5.128613464037577
100,pp,0.05,0.0,18,1.2707975137233731,-4.198267322598082,-3.63117499616411
101,do,0.05,0.0,14,1.7754564261436458,-5.031489710374312,-4.120289382669661
102,pp,0.05,0.0,14,1.2809348547458645,-4.7066499724532616,-4.273365379704369
103,do,0.05,0.0,28,2.604807738065719,-5.369498179175637,-4.881153705384996
104,pp,0.05,0.0,17,1.9901840686798096,-4.308804870374275,-3.8123599767684935
105,do,0.05,0.0,47,2.1724701631069188,-5.636520806225863,-4.910246764289008
106,pp,0.05,0.0,32,1.7012883591651917,-5.261685830896551,-4.357393891281552
107,do,0.05,0.0,36,2.273662266731262,-5.161737148689501,-4.551960097418891
108,pp,0.05,0.0,25,1.5125637757778163,-5.300620292894768,-4.166856643888686
109,do,0.05,0.0,70,2.2016683053970336,-5.922760865182587,-5.288498136732313
110,pp,0.05,0.0,18,2.1955884492397315,-4.6973153981295495,-3.8781976408428616
111,do,0.05,0.0,70,2.4440324616432187,-6.113122406872836,-4.680467457241482
112,pp,0.05,0.0,15,1.4589276576042174,-5.754890837813869,-4.824978990024991
113,do,0.05,0.0,9,0.7806831145286557,-4.72079525716377,-4.132825419637892
114,pp,0.05,0.0,13,0.4873308753967285,-5.247617874723492,-4.529447256194221
115,do,0.05,0.0,10,1.0363785552978513,-4.356707044081254,-3.761694943904877
116,pp,0.05,0.0,19,1.3963467586040492,-4.58883350762454,-4.190168764856127
117,do,0.05,0.0,24,1.368487459421158,-5.142192277041349,-4.5441006951861915
118,pp,0.05,0.0,9,0.4439499771594999,-5.349861280845873,-4.755232874552409
119,do,0.05,0.0,21,2.7675896298885343,-5.309688114397454,-4.391285820802053
120,pp,0.05,0.0,21,1.0964535081386568,-5.5268285924738105,-5.0530847443474665
121,do,0.05,0.0,30,2.66150423526764,-4.493105936050415,-4.095973302258385
122,pp,0.05,0.0,13,1.0053867685794833,-4.009209702231667,-3.5206511285569935
123,do,0.05,0.0,70,1.8484721624851232,-5.919168733827996,-5.051620369487338
124,pp,0.05,0.0,41,0.9237010657787321,-5.2160355062195745,-4.356631648540497
125,do,0.05,0.0,25,2.818307650089263,-4.263605033990109,-3.8543410301208496
126,pp,0.05,0.0,23,1.4729426562786108,-4.695640218619144,-4.164608486493429
127,do,0.05,0.0,60,2.5584372723102566,-5.3577408212603945,-4.707387948036194
128,pp,0.05,0.0,14,0.9178669738769534,-4.0785771630027075,-3.777691197395325
129,do,0.05,0.0,17,2.1548063743114474,-4.3814899863618795,-3.86411083539327
130,pp,0.05,0.0,18,1.314594328403473,-5.295569947271636,-4.764454860157437
131,do,0.05,0.0,20,1.51339770078659,-4.7918214234438805,-4.119147476885054
132,pp,0.05,0.0,63,1.9483071386814128,-7.433575669201938,-5.6442649708853825
133,do,0.05,0.0,60,3.218222708702087,-4.802887269222375,-4.029402754041883
134,pp,0.05,0.0,24,1.7993937957286823,-5.7616296638141975,-4.7864667495091755
135,do,0.05,0.0,27,2.0138181519508365,-4.876433509768861,-4.403968926270803
136,pp,0.05,0.0,16,1.598003389835358,-5.197373403202404,-4.2887292636765375
137,do,0.05,0.0,49,2.238894125223159,-6.727243374333237,-5.864997916751438
138,pp,0.05,0.0,14,0.9001995158195495,-5.182791627537121,-4.84277310371399
139,do,0.05,0.0,64,2.503486168384553,-5.578209520108772,-4.930679783556196
140,pp,0.05,0.0,26,2.5105266940593713,-5.867450819593487,-5.836111776034037
141,do,0.05,0.0,41,2.702175914049148,-5.736443617849639,-4.986803883976407
142,pp,0.05,0.0,11,1.5846243023872377,-4.910911984877153,-4.678285993470086
143,do,0.05,0.0,35,2.518904612064363,-5.824265303756252,-4.774451670381758
144,pp,0.05,0.0,13,1.9377092993259426,-4.872175478212761,-4.5000314897961085
145,do,0.05,0.0,27,2.2263342404365547,-5.545364189147949,-4.730570356051127
146,pp,0.05,0.0,10,1.0366517770290375,-4.824683092579697,-4.084585791163974
147,do,0.05,0.0,70,3.100375101566315,-5.558238621914025,-4.908710074424744
148,pp,0.05,0.0,27,2.4487167191505437,-5.515089299462058,-4.544265327188704
149,do,0.05,0.0,39,4.043031097650528,-5.02505485939257,-4.54358911646737
150,pp,0.05,0.0,23,1.4953294515609743,-5.181844925880432,-4.636658151944478
151,do,0.05,0.0,23,1.970512640476227,-4.547973194989291,-3.9938055912653607
152,pp,0.05,0.0,25,2.42241414308548,-4.7697928168556905,-4.348728585243225
153,do,0.05,0.0,16,2.2906674766540522,-4.7640692002845535,-4.229691399468316
154,pp,0.05,0.0,24,1.5705254817008978,-5.211242545734752,-4.649604211913215
155,do,0.05,0.0,44,4.155845756530762,-5.2384543924620655,-4.863895365926955
156,pp,0.05,0.0,38,3.5723982381820676,-4.843128207958106,-4.2611428644922045
157,do,0.05,0.0,46,2.332824414968491,-6.2334123322457975,-5.3967258665296765
158,pp,0.05,0.0,36,1.3140874147415156,-4.910536345568571,-4.644716782040066
159,do,0.05,0.0,39,4.513534795045852,-4.932436560139512,-4.554882334338294
160,pp,0.05,0.0,35,2.976570750474929,-4.595329452283455,-4.137939363055759
161,do,0.05,0.0,5,0.2956863868236539,-5.282319681572192,-5.128071045875549
162,pp,0.05,0.0,8,0.4357889056205746,-5.162073116591483,-4.318276781506008
163,do,0.05,0.0,6,0.5009077930450445,-5.174616987054998,-4.723156650861104
164,pp,0.05,0.0,13,0.7856363594532016,-4.6741516445622295,-3.912021423710717
165,do,0.05,0.0,11,0.5689213514328006,-5.889209670731516,-5.2005998929341635
166,pp,0.05,0.0,14,1.1042658913135526,-4.758548567511818,-4.070377933979034
167,do,0.05,0.0,8,0.707776526212692,-4.771928466450085,-4.7158499108420475
168,pp,0.05,0.0,19,1.8086288118362424,-4.383978002721613,-3.711342669857873
169,do,0.05,0.0,15,1.1446051836013789,-5.795774043690074,-6.145161848598057
170,pp,0.05,0.0,8,0.30538917541503974,-4.877734916860407,-4.028184241718716
171,do,0.05,0.0,18,1.2155129051208498,-5.686700692321315,-5.584954561127557
172,pp,0.05,0.0,21,2.8682883167266846,-5.216470203977643,-4.715680821736654
173,do,0.05,0.0,48,1.9587800109386446,-5.523429318630334,-5.3226347022586395
174,pp,0.05,0.0,9,0.5473797070980071,-4.341515535296816,-3.794825996292962
175,do,0.05,0.0,60,2.2929210573434826,-5.728253383347482,-4.99626325501336
176,pp,0.05,0.0,10,0.7444956350326537,-4.0528668114633275,-3.543247029516432
177,do,0.05,0.0,70,2.8283610749244694,-7.954961437167543,-8.378862224684822
178,pp,0.05,0.0,70,2.7088183271884914,-6.245966129591971,-5.912362750371297
179,do,0.05,0.0,27,2.6620515692234044,-5.296948447371975,-4.873626708984375
180,pp,0.05,0.0,26,2.1012831985950466,-5.320214385697336,-4.382669319046868
181,do,0.05,0.0,6,0.5153844189643859,-5.015742377078895,-5.236853747897678
182,pp,0.05,0.0,4,0.1518878114223483,-4.3985322417634904,-3.8109037147627935
183,do,0.05,0.0,6,0.22127916216850263,-4.774529061172948,-5.176429420047336
184,pp,0.05,0.0,14,1.1239965951442725,-4.824532848415953,-4.203820135858324
185,do,0.05,0.0,34,1.8416811841726304,-6.639908683661258,-5.913107101122538
186,pp,0.05,0.0,9,0.617400540113449,-5.087294669584795,-4.352115493350559
187,do,0.05,0.0,21,1.5459982144832614,-5.390364729274403,-4.7606300618913435
188,pp,0.05,0.0,13,1.3488405680656435,-4.293655793594591,-3.7563466323746577
189,do,0.05,0.0,4,0.16660963177680976,-5.630544845985644,-5.310868612925211
190,pp,0.05,0.0,10,1.0469168293476105,-4.561079166874741,-3.8001653843455845
191,do,0.05,0.0,5,0.5321079945564273,-5.14307730848139,-5.130031967163086
192,pp,0.05,0.0,38,2.30019924879074,-4.452235859813112,-4.417284650272793
193,do,0.05,0.0,15,1.1654860389232633,-4.336595951427113,-3.634441747930315
194,pp,0.05,0.0,13,1.2061404407024385,-4.427778271472815,-3.594116775194804
195,do,0.05,0.0,70,2.3056099522113795,-4.952382515416001,-4.709234551588694
196,pp,0.05,0.0,19,1.0831803441047674,-4.035393592083093,-3.4416836659113565
197,do,0.05,0.0,67,1.6500589728355406,-5.907865410140066,-5.407291624281141
198,pp,0.05,0.0,12,0.7492725551128387,-3.9367628653844196,-3.3564704696337384
199,do,0.05,0.0,70,1.1949595642089843,-5.8714435143904256,-5.263606071472168
200,pp,0.05,0.0,8,0.7430030214786525,-4.219139245062164,-3.4850102808740404
201,do,0.05,0.0,51,1.9318901443481442,-6.551544397527521,-5.381869112120734
202,pp,0.05,0.0,15,1.4566879558563235,-4.34647568211411,-3.5561765869458517
203,do,0.05,0.0,53,0.9048296332359325,-7.889566235108809,-6.920638298988342
204,pp,0.05,0.0,27,1.8086820960044863,-4.185173807722149,-3.585136800342136
205,do,0.05,0.0,26,1.2342034208774564,-4.93928160089435,-4.190316955248515
206,pp,0.05,0.0,12,0.9883616423606867,-4.165621912840641,-3.508095942603217
207,do,0.05,0.0,70,1.2267205917835238,-7.167981676621871,-5.477180128627353
208,pp,0.05,0.0,22,1.7555968046188353,-3.9736081116127244,-3.530038493209415
209,do,0.05,0.0,70,1.6147656500339513,-6.208086776733398,-5.54875553978814
210,pp,0.05,0.0,12,1.1692196393013,-4.091723374164466,-3.4856196827358668
211,do,0.05,0.0,70,3.136611227989196,-6.259119033813477,-5.524349225891961
212,pp,0.05,0.0,25,2.423783209323883,-3.963431320768414,-3.5037660823927985
213,do,0.05,0.0,70,2.40715546965599,-5.235147127960667,-4.85110829671224
214,pp,0.05,0.0,20,1.6121000099182137,-4.420123709331859,-3.619154702292548
215,do,0.05,0.0,70,2.463387745618819,-7.198300483010032,-6.651415011617872
216,pp,0.05,0.0,24,2.1868903100490575,-4.046248893304305,-3.634955785009596
217,do,0.05,0.0,40,2.7864172482490535,-4.970246641563647,-5.02351360850864
218,pp,0.05,0.0,35,1.5067611014842983,-5.924809818556814,-5.01652997997072
219,do,0.05,0.0,39,3.3213671267032625,-5.417717190222307,-4.789052923520406
220,pp,0.05,0.0,20,2.401515274047852,-4.930159087614579,-4.172410457664066
221,do,0.05,0.0,70,3.5367447125911706,-5.460456271605058,-4.67371873193317
222,pp,0.05,0.0,19,2.2631856036186218,-4.857645481283014,-4.132815029886034
223,do,0.05,0.0,41,3.32744235277176,-6.104881062652126,-5.568021248446571
224,pp,0.05,0.0,9,0.6378985023498531,-4.18376237117883,-3.677827070819007
225,do,0.05,0.0,30,-0.7053158318996422,-6.467858430111047,-6.58958936797248
226,pp,0.05,0.0,12,0.44049483656883304,-4.573201702580308,-3.943620059225294
227,do,0.05,0.0,70,0.1274566483497619,-7.20045034235174,-6.679600530200535
228,pp,0.05,0.0,40,2.3316439139842995,-4.216551831996802,-3.5743683616320294
229,do,0.05,0.0,19,1.1127625799179075,-4.827560356891516,-4.278882122039795
230,pp,0.05,0.0,37,1.1932557791471483,-4.576279962424076,-3.7999785198105704
231,do,0.05,0.0,67,1.0900084757804862,-6.9053614789789375,-6.305370026164585
232,pp,0.05,0.0,10,0.30641495406627595,-4.307612946539214,-3.740440196461148
233,do,0.05,0.0,65,1.1163127350807205,-7.4496367801319465,-6.962825070487129
234,pp,0.05,0.0,7,0.4261351585388189,-4.093736137043346,-3.6967712428834703
235,do,0.05,0.0,36,1.0542559552192694,-6.423039062095411,-6.1913976165983415
236,pp,0.05,0.0,11,0.8213504755496972,-4.334543931845463,-3.7945964058240254
237,do,0.05,0.0,28,1.5884844779968263,-6.4264668941497805,-6.22638635635376
238,pp,0.05,0.0,14,0.7820097887516022,-4.2868546760443484,-3.688611314031813
239,do,0.05,0.0,31,1.420160230398178,-5.958598469242905,-5.383502260843913
240,pp,0.05,0.0,16,1.0535861456394198,-5.3706104466409395,-4.6345648209253945
241,do,0.05,0.0,68,3.366304076910019,-4.684082355643763,-4.286568095948961
242,pp,0.05,0.0,6,-0.04693166136741578,-4.5713671669815525,-3.833283567428589
243,do,0.05,0.0,70,3.1750653862953184,-5.299903620373119,-4.849149208598667
244,pp,0.05,0.0,14,0.2475301611423495,-4.572686322530111,-3.605223706033495
245,do,0.05,0.0,70,2.6003817474842075,-4.784685097318707,-4.277994196944767
246,pp,0.05,0.0,50,0.20906922221183777,-7.090881487817475,-5.12008700105879
247,do,0.05,0.0,70,3.2236331462860113,-4.934955690846299,-4.4602927446365355
248,pp,0.05,0.0,10,0.833082883358002,-4.611275872317227,-3.7794773009088303
249,do,0.05,0.0,43,-0.3492173147201534,-9.806275552691835,-8.72238092687395
250,pp,0.05,0.0,6,0.10473694324493366,-4.440401700048736,-3.937230286333296
251,do,0.05,0.0,70,0.9058786845207223,-10.175480715433757,-8.708350210719638
252,pp,0.05,0.0,9,0.3826714110374452,-4.39571983164007,-3.932731035020616
253,do,0.05,0.0,6,-0.29340694665908806,-5.045898022796169,-4.137666961881849
254,pp,0.05,0.0,7,0.20250495076179487,-4.482518394788106,-3.9279296543863085
255,do,0.05,0.0,9,0.40365909814834655,-4.658391641848015,-4.455628017584483
256,pp,0.05,0.0,6,0.11500239729881301,-4.16206091967496,-3.766570636961195
257,do,0.05,0.0,70,1.456135534048081,-6.673163192922419,-6.206535543335809
258,pp,0.05,0.0,70,1.7947383952140816,-6.734516308524392,-5.601177793078953
259,do,0.05,0.0,25,2.1904636728763585,-5.201678315075961,-4.718938053978814
260,pp,0.05,0.0,33,3.426449933052063,-4.4132020039991895,-3.7167920417255824
261,do,0.05,0.0,70,2.3894404685497284,-5.122559574878577,-4.67870913081699
262,pp,0.05,0.0,30,2.828256947994232,-3.866696359172012,-3.6342674493789673
263,do,0.05,0.0,48,1.0904264724254604,-6.6672769835501,-6.392408686214023
264,pp,0.05,0.0,38,3.637198734283447,-4.482394754525387,-4.115467174847921
265,do,0.05,0.0,57,0.6695444297790516,-7.335401920838789,-7.070393472247654
266,pp,0.05,0.0,67,2.1321039247512825,-5.3842137524575895,-4.921263933181763
267,do,0.05,0.0,49,2.344140347242356,-6.13175547917684,-5.125718402862549
268,pp,0.05,0.0,38,1.3178148508071903,-6.909760839288885,-5.682309858004252
269,do,0.05,0.0,51,1.606800702810287,-5.976091529383804,-5.715327408578661
270,pp,0.05,0.0,48,2.278610296249389,-6.393559960163,-5.709212872717115
271,do,0.05,0.0,68,0.9733484649658202,-7.801166460730813,-7.078224984804789
272,pp,0.05,0.0,70,2.4986393260955815,-6.297382825793642,-5.5146648777855765
273,do,0.05,0.0,18,0.32738363623619104,-5.151527029095274,-4.394973495271471
274,pp,0.05,0.0,10,1.032618137598038,-4.318123070398967,-3.547706735134125
275,do,0.05,0.0,13,1.414022129774093,-4.221241784818245,-3.8399676362673443
276,pp,0.05,0.0,8,0.6131252169609063,-4.061870168194626,-3.5023113634851244
277,do,0.05,0.0,70,1.9244296705722812,-4.455172907944881,-3.927060494158003
278,pp,0.05,0.0,13,1.1009078943729396,-4.173393821716308,-3.9130203353034125
279,do,0.05,0.0,24,2.139139392375945,-3.936301937970248,-3.521127120653788
280,pp,0.05,0.0,48,1.7602787220478051,-4.887684054808183,-4.63322197066413
281,do,0.05,0.0,12,0.4654034781455989,-4.8411972060348045,-4.207435086038378
282,pp,0.05,0.0,11,1.3322316789627076,-4.253706988421354,-3.436249542236328
283,do,0.05,0.0,15,1.5323789560794827,-4.291774627656648,-3.7649417797724407
284,pp,0.05,0.0,10,0.9404855561256413,-4.555362660957106,-3.750698272387187
285,do,0.05,0.0,18,1.8423433566093443,-4.127795785846132,-3.6178645425372653
286,pp,0.05,0.0,49,2.0059805572032925,-4.654288349007115,-3.9624255816141765
287,do,0.05,0.0,10,0.004506491422652914,-4.670461043444547,-4.134992284244961
288,pp,0.05,0.0,32,1.8018990564346318,-5.254522411751025,-4.341829922464159
289,do,0.05,0.0,34,0.2711351829767219,-6.467634576739687,-5.712148796187507
290,pp,0.05,0.0,18,1.0928296053409579,-4.200771141052246,-3.6903838210635715
291,do,0.05,0.0,70,1.510459276437759,-6.076346788984356,-4.826698639657763
292,pp,0.05,0.0,37,2.0951349973678592,-4.915801208669489,-3.975373967488607
293,do,0.05,0.0,70,2.193527331352234,-4.480493370691935,-4.229156064987182
294,pp,0.05,0.0,32,2.321060262918473,-4.0973920417554455,-3.7861077586809793
295,do,0.05,0.0,70,1.1683658552169804,-5.231304648428252,-4.432873994774289
296,pp,0.05,0.0,23,2.0515083098411564,-3.9436242298646405,-3.5952329529656306
297,do,0.05,0.0,8,1.0806411719322204,-5.023595470370668,-4.659218605359396
298,pp,0.05,0.0,32,1.3731190884113307,-5.289928705042059,-4.407691666815016
299,do,0.05,0.0,14,1.7238920354843144,-4.817544389493538,-4.2956577181816105
300,pp,0.05,0.0,40,2.7754986464977263,-4.7885933341402,-4.192265722486708
301,do,0.05,0.0,36,3.91833302617073,-4.9779432397900205,-4.531587653689915
302,pp,0.05,0.0,38,2.4113790667057033,-4.595061118675001,-3.8501748535368177
303,do,0.05,0.0,66,3.691797859668731,-7.247442210804333,-6.826552859942118
304,pp,0.05,0.0,58,3.0928403615951536,-4.671578433296897,-3.896652297178904
305,do,0.05,0.0,70,1.2749355995655067,-5.429820221120661,-4.981842431757185
306,pp,0.05,0.0,49,2.5557788050174706,-6.782981475194295,-5.281931389702691
307,do,0.05,0.0,31,1.761424307823181,-4.516854002981475,-4.1887204315927296
308,pp,0.05,0.0,11,1.3105821657180794,-4.184782247832327,-3.623693968190087
309,do,0.05,0.0,70,3.972167426347733,-4.542239361098319,-4.302734567059411
310,pp,0.05,0.0,63,2.860430791378022,-6.586407678777522,-5.775221978293525
311,do,0.05,0.0,24,1.612373163700104,-3.850977788549481,-3.522289224465688
312,pp,0.05,0.0,70,1.9391283130645762,-5.694093964316628,-5.180488257937961
313,do,0.05,0.0,3,-0.5613790571689607,-5.391540390072447,-4.947728374269274
314,pp,0.05,0.0,14,1.897050039768219,-4.21864227959604,-3.5126540965504116
315,do,0.05,0.0,28,1.1781675410270696,-5.100305526906793,-4.783501034312778
316,pp,0.05,0.0,38,1.8298199987411499,-5.114325413559422,-4.262564812766181
317,do,0.05,0.0,70,1.9924475109577182,-5.029849614519062,-4.644635355472564
318,pp,0.05,0.0,39,2.949309345483779,-5.180415488011909,-4.586035592026181
319,do,0.05,0.0,41,2.888102402687073,-4.6551188295537775,-4.237145454353756
320,pp,0.05,0.0,70,5.189674304723741,-6.339546369783806,-5.1308882474899296
321,do,0.05,0.0,20,0.6022233629226683,-5.740479272784609,-5.026381508509318
322,pp,0.05,0.0,48,2.7789452445507052,-5.6721569798209455,-4.537312449349297
323,do,0.05,0.0,30,2.1775634121894836,-5.145088773785216,-5.033587164349026
324,pp,0.05,0.0,35,3.3560181665420528,-4.4826938094514786,-4.2989512417051525
325,do,0.05,0.0,55,2.621045557260514,-5.843431302272912,-5.5168565564685395
326,pp,0.05,0.0,62,2.437742385864258,-4.9329615231716275,-4.4463798509703745
327,do,0.05,0.0,66,2.62612358212471,-6.120119772535382,-5.48806815677219
328,pp,0.05,0.0,36,3.8985325956344603,-4.687428023598411,-4.927358280287849
329,do,0.05,0.0,8,0.2996974134445187,-4.754286319559271,-4.320849990844726
330,pp,0.05,0.0,70,0.7799117970466618,-6.040449549935081,-5.525880508952671
331,do,0.05,0.0,64,1.1520834398269653,-6.4545891848477455,-6.886003277036878
332,pp,0.05,0.0,34,1.52947182059288,-4.836774412790934,-4.052621571222941
333,do,0.05,0.0,30,-0.02762300968170095,-6.8734829281315655,-6.338285175959269
334,pp,0.05,0.0,17,2.0306367444992066,-4.755091892589222,-4.3518462922838
335,do,0.05,0.0,70,2.718127253055573,-5.901002180215084,-5.397548792097304
336,pp,0.05,0.0,32,2.421668463945389,-5.170008483077541,-4.550637022654215
337,do,0.05,0.0,33,1.1741662454605102,-6.904191189101248,-6.494863645235697
338,pp,0.05,0.0,42,1.6226675510406494,-7.648701832511208,-5.94526223871443
339,do,0.05,0.0,33,2.1177545273303977,-6.412479643388228,-5.598825722270542
340,pp,0.05,0.0,20,1.8959969377517698,-6.70362313154972,-5.224002464612325
341,do,0.05,0.0,35,3.640833950042725,-6.064681190432924,-5.324856079949273
342,pp,0.05,0.0,43,1.9711104047298438,-5.201091598741936,-4.6017583436436125
343,do,0.05,0.0,56,2.9365021121501913,-5.8201137947313715,-5.820656320783827
344,pp,0.05,0.0,70,2.8787953090667724,-5.415851822766391,-4.843788512547811
345,do,0.05,0.0,6,0.4686864554882053,-5.671313811793472,-6.240762930446201
346,pp,0.05,0.0,11,1.9509444904327387,-4.558042695305565,-3.64502516190211
347,do,0.05,0.0,20,2.0567006087303152,-6.5565866976073295,-6.225716784265306
348,pp,0.05,0.0,40,2.0516251051425938,-5.5458614074822625,-5.184800990422567
349,do,0.05,0.0,11,1.598807739019394,-4.682197469653505,-4.523152012295193
350,pp,0.05,0.0,32,2.106448312997819,-5.758096264347886,-5.723648315005832
351,do,0.05,0.0,17,1.3134040296077725,-5.079502763170185,-4.772957669364081
352,pp,0.05,0.0,24,3.7551114034652713,-5.625363661303664,-5.425436274210612
353,do,0.05,0.0,49,0.03034941554069448,-7.336581364544955,-7.326918315887451
354,pp,0.05,0.0,7,0.3213273036479949,-4.336705294522372,-3.7770595868428547
355,do,0.05,0.0,11,1.4521190261840822,-4.438647037563902,-4.001155670483907
356,pp,0.05,0.0,11,0.8540945994853972,-4.425315501473166,-3.687996122572157
357,do,0.05,0.0,35,1.0964404869079587,-5.147200616200765,-5.051018937428792
358,pp,0.05,0.0,10,0.47566237330436767,-5.006012585668853,-4.2914377133051556
359,do,0.05,0.0,15,0.8970826613903045,-4.886366036444,-4.640780022409227
360,pp,0.05,0.0,37,2.42033475637436,-6.332329400380453,-5.690431259738075
361,do,0.05,0.0,8,0.06375688552856484,-5.125687151244192,-4.503563555081685
362,pp,0.05,0.0,70,1.2954237592220315,-6.3111842979084365,-6.012670723597209
363,do,0.05,0.0,8,0.458856457471847,-4.704570761593906,-4.193022553126017
364,pp,0.05,0.0,17,1.3050093483924865,-4.304771998434356,-3.717152394188775
365,do,0.05,0.0,32,-0.6934782123565668,-7.708262707970359,-6.8250388039482965
366,pp,0.05,0.0,8,1.1403916108608252,-4.469560144886826,-3.9839914719263714
367,do,0.05,0.0,24,0.9439333283901217,-5.836795487548366,-5.39624597231547
368,pp,0.05,0.0,30,1.5107165956497184,-5.756049578117602,-4.920540804333157
369,do,0.05,0.0,31,1.368632817268372,-5.695500992283677,-6.661779144075182
370,pp,0.05,0.0,70,1.3411786341667176,-6.097396196018566,-6.254265965355767
371,do,0.05,0.0,20,2.2849715495109555,-4.728653555205374,-4.025346647368537
372,pp,0.05,0.0,25,2.1640883183479307,-4.385578954581058,-3.8141584634780883
373,do,0.05,0.0,49,-0.15938852071762177,-8.757651142640547,-10.16640526453654
374,pp,0.05,0.0,11,0.6770306921005256,-4.507741146376639,-3.9627962430318195
375,do,0.05,0.0,23,1.9121435594558713,-4.3228933746164495,-4.512855258252886
376,pp,0.05,0.0,70,1.6344616544246673,-6.083155097383441,-5.723681730694241
377,do,0.05,0.0,7,0.7693859004974364,-4.686805944731741,-4.171252422862583
378,pp,0.05,0.0,10,0.7310636556148529,-5.227468721794359,-4.455314779281617
379,do,0.05,0.0,13,1.05510944724083,-4.624966276053226,-4.1473202308019
380,pp,0.05,0.0,10,0.8488458347320558,-4.395649139808886,-3.9002200166384378
