train_loss,val_performance
6.783270359039307,-0.6203344615300495
4.267244338989258,-0.3077551253636681
4.762861251831055,0.10577291170756009
3.6063385009765625,0.40888760725657214
3.4735913276672363,0.6316261625289918
3.3285138607025146,0.8036320527394611
3.2452404499053955,0.9418240070343016
3.1998212337493896,1.0579195769627887
3.161620616912842,1.1547895447413126
3.1151537895202637,1.2332600418726605
3.0643973350524902,1.2925374046961462
3.009575605392456,1.3351856390635168
2.9539577960968018,1.3632402054468784
2.900796413421631,1.377720947265625
2.8487730026245117,1.3803274250030526
2.796774387359619,1.372905839284262
2.7458653450012207,1.3559101136525475
2.694932222366333,1.3319454908370965
2.6464738845825195,1.3019560162226353
2.6014676094055176,1.2675339714686071
2.560481071472168,1.2313658714294426
2.5220842361450195,1.1951028712590528
2.4835848808288574,1.1601477607091262
2.4465348720550537,1.1282132848103839
2.4102983474731445,1.1001792605717968
2.372562885284424,1.0743288946151734
2.3347327709198,1.0505254729588822
2.2981386184692383,1.0277588717142745
2.2638158798217773,1.0066160790125522
2.231729507446289,0.9904279057184855
2.2023303508758545,0.978467394510905
2.177267074584961,0.9595593563715621
2.1515605449676514,0.9286987384160357
2.1186280250549316,0.8965207354227696
2.089700937271118,0.8671790440877283
2.062558889389038,0.8395274003346769
2.036518096923828,0.812025791803995
2.0103256702423096,0.7838510036468511
1.983633279800415,0.7545409520467121
1.9568341970443726,0.7239011764526371
1.9288859367370605,0.6912849712371809
1.9005961418151855,0.6567329406738285
1.8720078468322754,0.622128882408143
1.8454875946044922,0.5906741635004682
1.8218023777008057,0.5628194808959961
1.804465413093567,0.5493718703587849
1.7912055253982544,0.5657729244232179
1.7659013271331787,0.6016481876373287
1.74117910861969,0.6426816320419313
1.721951961517334,0.6816646464665741
1.7057331800460815,0.7180319722493493
1.6907665729522705,0.7497359561920156
1.6763461828231812,0.7770729414621975
1.6610461473464966,0.7995718685785924
1.6460734605789185,0.8170138899485284
1.6310689449310303,0.8289126682281491
1.6162681579589844,0.8367087682088226
1.60194730758667,0.8415566507975267
1.588016390800476,0.8440245580673214
1.574257493019104,0.8440297985076892
1.5616462230682373,0.843204026222228
1.5496115684509277,0.8413252703348792
1.538403034210205,0.8376718187332148
1.5276494026184082,0.8329211187362677
1.516649603843689,0.8271164306004835
1.5046309232711792,0.8221664063135776
1.4916900396347046,0.8193322960535685
1.4782483577728271,0.8178115574518845
1.4648078680038452,0.818007906277975
1.4508287906646729,0.8176114543279009
