item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,initial,do,nisnal,-5.981947898864746
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,initial,do,nisnas,-6.676599979400635
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,initial,pp,nispas,-7.150188446044922
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,initial,pp,nisnal,-5.779170036315918
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,initial,pp,nisnas,-6.508749961853027
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,final,do,nispas,-5.096376419067383
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,final,do,nisnal,-5.182515621185303
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,final,do,nisnas,-5.968981742858887
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,final,pp,nispas,-4.127893447875977
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,final,pp,nisnal,-4.696998596191406
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,final,pp,nisnas,-5.558949947357178
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,best,do,nispas,-5.053097248077393
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,best,do,nisnal,-5.212879180908203
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,best,do,nisnas,-6.086461067199707
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,best,pp,nispas,-4.163057804107666
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,best,pp,nisnal,-4.733940124511719
999,100,4,0.1,pp,0.5226942586898806,60,4.166895866394043,nisdmpasdu,best,pp,nisnas,-5.564956188201904
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,initial,do,nispas,-7.369382858276367
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,initial,do,nisnal,-5.980335712432861
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,initial,do,nisnas,-6.673537254333496
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,initial,pp,nispas,-7.147268772125244
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,initial,pp,nisnal,-5.775779724121094
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,initial,pp,nisnas,-6.505618572235107
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,final,do,nispas,-5.94428825378418
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,final,do,nisnal,-3.8420302867889404
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,final,do,nisnas,-4.600142955780029
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,final,pp,nispas,-5.4734086990356445
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,final,pp,nisnal,-4.071573734283447
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,final,pp,nisnas,-4.74473237991333
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,best,do,nispas,-5.751253604888916
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,best,do,nisnal,-3.9000930786132812
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,best,do,nisnas,-4.647385120391846
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,best,pp,nispas,-5.489573955535889
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,best,pp,nisnal,-4.067748546600342
1005,101,5,0.1,do,0.998132775624593,40,3.9040966033935547,nisdmnaldm,best,pp,nisnas,-4.7432541847229
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,initial,do,nispas,-7.373221397399902
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,initial,do,nisnal,-5.979736804962158
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,initial,do,nisnas,-6.674497604370117
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,initial,pp,nispas,-7.151671409606934
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,initial,pp,nisnal,-5.777536869049072
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,initial,pp,nisnas,-6.5067548751831055
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,final,do,nispas,-5.485957145690918
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,final,do,nisnal,-4.294393539428711
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,final,do,nisnas,-4.892533779144287
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,final,pp,nispas,-5.052799701690674
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,final,pp,nisnal,-3.5734453201293945
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,final,pp,nisnas,-4.171959400177002
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,best,do,nispas,-5.469139099121094
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,best,do,nisnal,-4.275386333465576
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,best,do,nisnas,-4.796359062194824
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,best,pp,nispas,-5.112095355987549
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,best,pp,nisnal,-3.596311330795288
1010,101,5,0.1,pp,0.4302157767613739,47,3.598179340362549,nisdmnaldm,best,pp,nisnas,-4.114004135131836
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,initial,do,nispas,-7.375210762023926
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,initial,do,nisnal,-5.979868412017822
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,initial,do,nisnas,-6.6757965087890625
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,initial,pp,nispas,-7.149816989898682
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,initial,pp,nisnal,-5.777960777282715
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,initial,pp,nisnas,-6.508048057556152
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,final,do,nispas,-5.304421424865723
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,final,do,nisnal,-4.13397216796875
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,final,do,nisnas,-4.0601420402526855
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,final,pp,nispas,-4.82981014251709
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,final,pp,nisnal,-3.98805570602417
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,final,pp,nisnas,-4.430422306060791
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,best,do,nispas,-5.201258659362793
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,best,do,nisnal,-4.083113193511963
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,best,do,nisnas,-4.160619258880615
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,best,pp,nispas,-4.819576740264893
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,best,pp,nisnal,-4.0171427726745605
1024,103,4,0.1,do,1.0695379193623866,37,4.172267436981201,nisdmnasdm,best,pp,nisnas,-4.386039733886719
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,initial,do,nispas,-7.37198543548584
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,initial,do,nisnal,-5.98063325881958
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,initial,do,nisnas,-6.675446510314941
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,initial,pp,nispas,-7.146904945373535
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,initial,pp,nisnal,-5.7773590087890625
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,initial,pp,nisnas,-6.507217884063721
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,final,do,nispas,-5.37610387802124
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,final,do,nisnal,-4.501053810119629
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,final,do,nisnas,-4.69456672668457
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,final,pp,nispas,-4.716407775878906
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,final,pp,nisnal,-3.6690444946289062
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,final,pp,nisnas,-3.801961898803711
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,best,do,nispas,-5.332369327545166
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,best,do,nisnal,-4.5232720375061035
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,best,do,nisnas,-4.723986625671387
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,best,pp,nispas,-4.683245658874512
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,best,pp,nisnal,-3.728949546813965
1029,103,4,0.1,pp,0.8892220322291049,35,3.9140002727508545,nisdmnasdm,best,pp,nisnas,-3.906646251678467
