train_loss,val_performance
9.011754989624023,-0.725892244974772
8.902962684631348,-0.7081446520487464
8.792510986328125,-0.6896538909276329
8.677663803100586,-0.670247956911723
8.560125350952148,-0.6503969573974615
8.438617706298828,-0.6299200280507407
8.317646980285645,-0.6092204872767129
8.198545455932617,-0.5886685419082642
8.082594871520996,-0.5674339532852173
7.963159084320068,-0.5452291091283161
7.843304634094238,-0.5229108794530228
7.724131107330322,-0.5003317197163897
7.608146667480469,-0.4787542851765947
7.499107360839844,-0.45880362987518364
7.394850730895996,-0.44051099618275913
7.291471004486084,-0.4230247926712041
7.189401149749756,-0.4066626548767083
7.088564872741699,-0.39136644363403317
6.988675594329834,-0.37749089399973546
6.8926873207092285,-0.36473316192626903
6.799416542053223,-0.3534570121765137
6.707669258117676,-0.3438043053944906
6.615899562835693,-0.3353060992558792
6.525599002838135,-0.32814738114674924
6.437432765960693,-0.322412126859029
6.349966526031494,-0.31789450486501014
6.266528606414795,-0.3150068744023642
6.182745933532715,-0.3133312114079789
6.101408958435059,-0.31274337450663214
6.020283222198486,-0.3132317209243771
5.941770076751709,-0.31436228593190485
5.866498947143555,-0.315761610666911
5.791892051696777,-0.3171991237004601
5.719353675842285,-0.3183387025197355
5.6492600440979,-0.318889106114705
5.580706596374512,-0.3189563496907555
5.513174533843994,-0.31859551429748567
5.447515964508057,-0.3180497709910073
5.382313251495361,-0.3172966273625697
5.318154335021973,-0.3161994934082033
5.2560224533081055,-0.31477547645568826
5.194581508636475,-0.31290360768636116
5.132938861846924,-0.3104891363779698
5.071605682373047,-0.3075330988566085
5.0111494064331055,-0.30415238062540695
4.9520111083984375,-0.30055317560831707
4.89389705657959,-0.29681110858917226
4.836123466491699,-0.2931292104721068
4.779472351074219,-0.28961688359578464
4.72471809387207,-0.28659435272216793
4.670297145843506,-0.2842788489659629
4.616942405700684,-0.2828669961293535
4.564877510070801,-0.2826409371693934
4.513400554656982,-0.2833839321136482
4.46199893951416,-0.2851835378011067
4.410872936248779,-0.2878026151657105
4.360057353973389,-0.29088597456614096
4.3097100257873535,-0.293901807467142
4.260361194610596,-0.29684855779012054
4.211756706237793,-0.2994449806213373
4.163556098937988,-0.3017933162053428
4.116428375244141,-0.30375435034433984
4.069998264312744,-0.30504259109497056
4.024106502532959,-0.3053718090057371
3.9778785705566406,-0.30501703580220507
3.931971311569214,-0.30412249088287346
3.8867478370666504,-0.30295192082722977
3.8428127765655518,-0.30163015047709063
3.8002560138702393,-0.30018831253051736
3.7585456371307373,-0.2986867952346799
