train_loss,val_performance
7.230796813964844,-0.4925098991394039
7.0739264488220215,-0.46454871654510477
6.91541051864624,-0.43938726584116594
6.757005214691162,-0.4161648066838586
6.60781192779541,-0.39509554386138923
6.482056617736816,-0.37718489011128753
6.379097938537598,-0.3621989138921107
6.298810958862305,-0.34939874013265015
6.228833198547363,-0.33900390466054287
6.163014888763428,-0.33082306702931774
6.098198890686035,-0.32401187419891375
6.0343732833862305,-0.3185261313120522
5.972119331359863,-0.31435751597086625
5.910247325897217,-0.31090348879496243
5.8487772941589355,-0.30826724529266336
5.7868971824646,-0.30620298703511484
5.724851131439209,-0.3044621578852338
5.6657304763793945,-0.30321771462758385
5.60791015625,-0.3020410219828289
5.551047325134277,-0.3010208098093674
5.4965314865112305,-0.30036115646362305
5.443487644195557,-0.30009190718332945
5.3906073570251465,-0.30004447778065924
5.337202072143555,-0.30020142237345393
5.283818244934082,-0.30058939774831206
5.231850624084473,-0.3012881660461426
5.180696487426758,-0.30203596274057976
5.131626129150391,-0.30278074423472123
5.08349609375,-0.3035407781600954
5.035590648651123,-0.30439744790395107
4.989227294921875,-0.3053420527776085
4.943720817565918,-0.30616286595662423
4.899272918701172,-0.30682950019836497
4.855621337890625,-0.307309748331706
4.812331676483154,-0.3076028299331668
4.768921852111816,-0.30772098064422604
4.7252936363220215,-0.3076805814107262
4.682053565979004,-0.307617308298747
4.640064239501953,-0.30751623789469384
4.598227500915527,-0.30741005897521934
4.5565409660339355,-0.30731270631154395
4.515019416809082,-0.307123511632283
4.473895072937012,-0.3068062114715575
4.433210849761963,-0.30641462961832655
4.393285274505615,-0.30590568860371903
4.353561878204346,-0.30524063428242965
4.314030170440674,-0.3045113595326745
4.27498197555542,-0.3037885491053256
4.236104965209961,-0.30307820479075076
4.197870254516602,-0.3023399702707925
4.159834861755371,-0.301583065986633
4.1218366622924805,-0.3008575169245402
4.083705902099609,-0.3002513043085733
4.046056747436523,-0.29962982495625834
4.008920669555664,-0.2989834880828859
3.9716787338256836,-0.29835991223653213
3.9344332218170166,-0.2977604023615523
3.897634506225586,-0.2971690193812053
3.8609066009521484,-0.29648586591084847
3.8245816230773926,-0.2956803210576373
3.7885043621063232,-0.2948794221878055
3.7529194355010986,-0.29409455617268865
3.718280792236328,-0.29334740161895745
3.6839191913604736,-0.2926480722427369
3.6498208045959473,-0.2919157314300538
3.6166207790374756,-0.2912203296025595
3.58417010307312,-0.29058803717295323
3.552290201187134,-0.2899644613265995
3.5208520889282227,-0.28932336648305323
3.490079402923584,-0.2886736933390299
