train_loss,val_performance
8.30754566192627,0.11816935539245588
5.861886978149414,0.479951513608297
4.089013576507568,0.7489938402175902
3.3498847484588623,0.9119552564620967
3.341046094894409,1.0418828280766812
3.4026529788970947,1.091736909548442
3.2898738384246826,1.169980532328288
3.2170417308807373,1.2591750033696494
3.1717822551727295,1.337688743273417
3.1424789428710938,1.4031696144739785
3.114792823791504,1.4556503582000735
3.0857715606689453,1.4982979242006937
3.0564310550689697,1.5331901566187538
3.0276849269866943,1.5619701782862352
2.9999735355377197,1.5863434131940206
2.97346568107605,1.6076087824503578
2.9475700855255127,1.6272761940956117
2.923316240310669,1.6465160497029627
2.900991201400757,1.6663650290171308
2.8806240558624268,1.6872397359212234
2.8620643615722656,1.7095867983500161
2.8454229831695557,1.733892987569173
2.830444097518921,1.7595726680755615
2.81784987449646,1.7861365747451785
2.8062760829925537,1.8121894391377769
2.7955322265625,1.8365104373296104
2.785177230834961,1.8574275501569115
2.774993658065796,1.8733610932032265
2.7648019790649414,1.8844723304112758
2.7542715072631836,1.8911997755368555
2.7435436248779297,1.8937631869316096
2.7324960231781006,1.8927646978696187
2.721719741821289,1.8896094965934758
2.7112579345703125,1.8850435312589013
2.701141595840454,1.880219476222992
2.691033363342285,1.8754321988423666
2.681022882461548,1.8712241840362545
2.67150616645813,1.8681029415130617
2.6622066497802734,1.8664337015151977
2.652841329574585,1.8664963444074
2.6434788703918457,1.8677529525756835
2.633894681930542,1.8701914882659914
2.624016761779785,1.8740115706125895
2.6137855052948,1.8794827365875246
2.603501081466675,1.886959827740987
2.593174934387207,1.8962582731246949
2.5828850269317627,1.9070836671193439
2.5728061199188232,1.9197892665863039
2.5627028942108154,1.934194679260254
2.5524890422821045,1.9500084606806434
2.542076826095581,1.9666307822863258
2.531653881072998,1.9837433314323416
2.521287202835083,2.0014906811714166
2.510727882385254,2.0193899242083235
2.500030040740967,2.037014322280884
2.4889631271362305,2.0543746336301156
2.4774856567382812,2.072007532914479
2.466174602508545,2.089326002597809
2.455033779144287,2.1049392557144158
2.4436466693878174,2.118320343494416
2.4318811893463135,2.1297246026992793
2.4198756217956543,2.1385962033271797
2.4078047275543213,2.1446909761428836
2.39554762840271,2.1491421778996793
2.38309907913208,2.151100233395894
2.3703372478485107,2.151003041267395
2.357004404067993,2.1484517701466883
2.3430159091949463,2.144424694379171
2.328922986984253,2.140355005264282
2.3145275115966797,2.1375090885162358
