train_loss,val_performance
6.26941442489624,-0.6588748534520468
5.858014106750488,-0.6323733361562098
5.587618827819824,-0.5970663515726731
5.30559778213501,-0.5581862783432001
5.040874004364014,-0.5215934928258257
4.81749153137207,-0.488313906987508
4.634698867797852,-0.4594526656468707
4.475374221801758,-0.43544112841288296
4.323537826538086,-0.41645849863688156
4.175481796264648,-0.4001325019200639
4.03063440322876,-0.3869158887863158
3.8894386291503906,-0.3764500093460086
3.746098041534424,-0.3671261914571131
3.6062803268432617,-0.35816153685251884
3.4713704586029053,-0.349412835439046
3.342986822128296,-0.3402819617589312
3.227466106414795,-0.3309424018859861
3.1316397190093994,-0.32197496732076036
3.0632901191711426,-0.31350520769754997
3.0177152156829834,-0.3054289611180625
2.9836676120758057,-0.29790759563446123
2.9528722763061523,-0.29073451519012483
2.9234182834625244,-0.28437272389729795
2.8949971199035645,-0.27900450706481905
2.8680622577667236,-0.27481504440307614
2.8412926197052,-0.27189540386199873
2.815556526184082,-0.2701737356185907
2.791092872619629,-0.26947995662689195
2.7671375274658203,-0.2697284142176315
2.7429561614990234,-0.2707059113184611
2.7189764976501465,-0.27244393984476645
2.694911003112793,-0.275073267618815
2.6705684661865234,-0.2784497801462811
2.646817922592163,-0.2825774002075194
2.6233303546905518,-0.28732926050821916
2.6004297733306885,-0.29245023727416974
2.5777204036712646,-0.29807493527730333
2.5548312664031982,-0.3042300796508792
2.5324511528015137,-0.3107594792048136
2.511028528213501,-0.31722953637441
2.490952491760254,-0.3234385951360066
2.4715919494628906,-0.32928579807281455
2.4525747299194336,-0.3346633974711102
2.433854341506958,-0.3397777477900181
2.4151790142059326,-0.3445312261581428
2.3975045680999756,-0.34899335543314614
2.3808236122131348,-0.3532295846939082
2.364894151687622,-0.3572277053197226
2.3498148918151855,-0.3609059397379557
2.335542678833008,-0.3637866004308066
2.322316884994507,-0.3661733595530192
2.3096587657928467,-0.3682078886032105
2.2968194484710693,-0.36983130296071387
2.283782958984375,-0.37070940971374533
2.270676612854004,-0.37072625796000214
2.2578299045562744,-0.3698413642247518
2.2462334632873535,-0.36839825312296526
2.235603094100952,-0.36650583744049037
2.2255258560180664,-0.3645739285151164
2.2153196334838867,-0.3628895823160807
2.2055623531341553,-0.36150782585144015
2.195916175842285,-0.360591622988383
2.186251640319824,-0.3603472820917766
2.1773171424865723,-0.360848689079285
2.168694496154785,-0.3623037592569984
2.159759998321533,-0.36409531275431295
2.1509792804718018,-0.3665141296386718
2.1424498558044434,-0.36978882153828874
2.1335480213165283,-0.3739150476455695
2.1244664192199707,-0.378597989082337
