train_loss,val_performance
6.700592994689941,-0.575888671875
6.526295185089111,-0.5505565452575683
6.357158660888672,-0.5275933043162029
6.1983466148376465,-0.5066362333297736
6.057671546936035,-0.4877781152725218
5.942091941833496,-0.47137659549713185
5.84885835647583,-0.45709853649139376
5.766151428222656,-0.4454476531346634
5.693758964538574,-0.435408282279969
5.630982398986816,-0.4265426492691038
5.573781967163086,-0.419138150215149
5.519593715667725,-0.41289670467376727
5.468777179718018,-0.40731798013051357
5.4212236404418945,-0.40184700647989846
5.3748250007629395,-0.3964762465159106
5.329469680786133,-0.3910761467615762
5.286152362823486,-0.3854633172353106
5.2437825202941895,-0.37978819529215535
5.203078269958496,-0.3742222865422571
5.162693500518799,-0.36862074851989757
5.122945308685303,-0.3630941311518354
5.083744525909424,-0.3574153979619341
5.045023441314697,-0.35149992148081477
5.00662899017334,-0.3455821212132779
4.96936559677124,-0.33967652161916106
4.933484077453613,-0.3338829803466794
4.8976616859436035,-0.3280737129847209
4.8623127937316895,-0.322288347880046
4.827110290527344,-0.31660766760508174
4.792191982269287,-0.3109717782338457
4.7574028968811035,-0.30552391211191754
4.723038673400879,-0.30028823534647664
4.6888580322265625,-0.29516040325164816
4.654727458953857,-0.29007290999094604
4.620972156524658,-0.28502795060475705
4.587627410888672,-0.2801090161005657
4.554553508758545,-0.27520187060038204
4.521571159362793,-0.2703613599141441
4.489177703857422,-0.26558918476104676
4.457675933837891,-0.26092318216959587
4.426456928253174,-0.25638925870259577
4.395915508270264,-0.25202075640360544
4.365812301635742,-0.24777551968892375
4.336030006408691,-0.24363914330800363
4.306487083435059,-0.2396079285939532
4.277377128601074,-0.23566374619801866
4.24845552444458,-0.23176455656687356
4.219964504241943,-0.2278867737452197
4.19200325012207,-0.2240454546610513
4.164453506469727,-0.22026807626088463
4.137004852294922,-0.21654295444488536
4.109722137451172,-0.21295476913452216
4.082582473754883,-0.20954986890157024
4.055739402770996,-0.2063083902994789
4.029365539550781,-0.20327694733937562
4.003109455108643,-0.20043441613515256
3.977079391479492,-0.19767133076985655
3.95127010345459,-0.1949632247289026
3.925529956817627,-0.1923101377487182
3.8999521732330322,-0.18969525337219295
3.8745927810668945,-0.1870840946833301
3.849599599838257,-0.18453294595082603
3.8246498107910156,-0.18206090132395403
3.7998476028442383,-0.1796177514394124
3.774946928024292,-0.177200256983439
3.750190019607544,-0.17485790093739872
3.725458860397339,-0.17268974781036395
3.7007248401641846,-0.17061149279276488
3.6759581565856934,-0.16864686489105285
3.6511363983154297,-0.1667776107788086
