train_loss,val_performance
7.007375717163086,-0.6578011957804364
5.43565559387207,-0.25285018126169856
4.6917033195495605,0.045816750526427974
4.55844783782959,0.22746545473734514
4.32866096496582,0.35654637972513825
4.22596549987793,0.45644047101338714
4.128118991851807,0.5413680378595993
4.002496719360352,0.613044470151265
3.8808817863464355,0.6728763961791993
3.770354747772217,0.7242299795150755
3.6796672344207764,0.7719957081476849
3.5991201400756836,0.8172211503982547
3.531371831893921,0.86136869430542
3.470384359359741,0.9050781091054274
3.4097378253936768,0.9493315680821732
3.349639654159546,0.9944696998596196
3.288848876953125,1.0408048152923586
3.232381582260132,1.0876168012619019
3.1821703910827637,1.1352154811223345
3.1328256130218506,1.1819011227289833
3.086165428161621,1.2265077606836963
3.041008710861206,1.268943243026734
2.998763084411621,1.3096695677439367
2.962864875793457,1.3513546641667684
2.930302619934082,1.3960159571965542
2.899853229522705,1.4409371836980185
2.8704874515533447,1.4873166974385592
2.8427224159240723,1.533073886235555
2.8172483444213867,1.5753049262364707
2.79363751411438,1.6135809977849318
2.770474910736084,1.6449351453781134
2.747431755065918,1.6729458618164061
2.725234270095825,1.6975546423594166
2.7053768634796143,1.716310296058655
2.6867568492889404,1.72789851506551
2.6682677268981934,1.7355317926406864
2.6503798961639404,1.7390958388646443
2.6330974102020264,1.7405549828211457
2.6162948608398438,1.7403788471221926
2.5987191200256348,1.7392425187428797
2.58070969581604,1.7367378075917559
2.5625877380371094,1.7330178197224937
2.5440993309020996,1.7259029579162606
2.525495767593384,1.7135326973597218
2.5063886642456055,1.695574213663738
2.4867138862609863,1.6713537645339969
2.467048406600952,1.6415602540969854
2.4470813274383545,1.6086195770899456
2.427576780319214,1.5736850659052521
2.408230781555176,1.5383606195449824
2.3886866569519043,1.5037113094329841
2.3687212467193604,1.4677671893437712
2.3489389419555664,1.4305209827423084
2.3305256366729736,1.3894365612665815
2.3133914470672607,1.3473358647028615
2.296194076538086,1.3040275986989345
2.27801513671875,1.2628091716766363
2.259638547897339,1.2246557521820076
2.2423839569091797,1.1922085078557334
2.2270522117614746,1.1665034516652426
2.2118542194366455,1.145747922261556
2.196061611175537,1.1277055358886727
2.1790552139282227,1.1146229807535821
2.1620543003082275,1.1050245316823322
2.145132303237915,1.0946017758051543
2.1286230087280273,1.086200318336486
2.1124789714813232,1.0717914581298835
2.0964486598968506,1.0519432528813688
2.080068826675415,1.0292005570729579
2.063133716583252,1.0024681472778312
