item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,-0.3573577896753948,1,7.37724494934082,pasdupasdu,initial,do,,-6.516132054184422
5,1,5,0.1,do,-0.3573577896753948,1,7.37724494934082,pasdupasdu,initial,pp,,-5.597082842720879
5,1,5,0.1,do,-0.3573577896753948,1,7.37724494934082,pasdupasdu,final,do,,-6.355155540235115
5,1,5,0.1,do,-0.3573577896753948,1,7.37724494934082,pasdupasdu,final,pp,,-5.7705904748704695
5,1,5,0.1,do,-0.3573577896753948,1,7.37724494934082,pasdupasdu,best,do,,-6.1369233304804025
5,1,5,0.1,do,-0.3573577896753948,1,7.37724494934082,pasdupasdu,best,pp,,-5.146825252638923
6,1,1,0.1,pp,-0.2002312358220415,5,4.885806560516357,pasdupasdu,initial,do,,-6.509643647165009
6,1,1,0.1,pp,-0.2002312358220415,5,4.885806560516357,pasdupasdu,initial,pp,,-5.5940333472357855
6,1,1,0.1,pp,-0.2002312358220415,5,4.885806560516357,pasdupasdu,final,do,,-5.424299914909132
6,1,1,0.1,pp,-0.2002312358220415,5,4.885806560516357,pasdupasdu,final,pp,,-4.685028833813138
6,1,1,0.1,pp,-0.2002312358220415,5,4.885806560516357,pasdupasdu,best,do,,-5.100604606397225
6,1,1,0.1,pp,-0.2002312358220415,5,4.885806560516357,pasdupasdu,best,pp,,-4.321804004245334
7,1,2,0.1,pp,-0.16287877877553303,70,4.206679344177246,pasdupasdu,initial,do,,-6.512612786437526
7,1,2,0.1,pp,-0.16287877877553303,70,4.206679344177246,pasdupasdu,initial,pp,,-5.594810583856371
7,1,2,0.1,pp,-0.16287877877553303,70,4.206679344177246,pasdupasdu,final,do,,-6.000152196306171
7,1,2,0.1,pp,-0.16287877877553303,70,4.206679344177246,pasdupasdu,final,pp,,-5.029644171396892
7,1,2,0.1,pp,-0.16287877877553303,70,4.206679344177246,pasdupasdu,best,do,,-6.000152196306171
7,1,2,0.1,pp,-0.16287877877553303,70,4.206679344177246,pasdupasdu,best,pp,,-5.029644171396892
8,1,3,0.1,pp,0.4934613529841103,23,4.526885032653809,pasdupasdu,initial,do,,-6.510329247965958
8,1,3,0.1,pp,0.4934613529841103,23,4.526885032653809,pasdupasdu,initial,pp,,-5.593762180540296
8,1,3,0.1,pp,0.4934613529841103,23,4.526885032653809,pasdupasdu,final,do,,-4.919306716051969
8,1,3,0.1,pp,0.4934613529841103,23,4.526885032653809,pasdupasdu,final,pp,,-4.032567813661363
8,1,3,0.1,pp,0.4934613529841103,23,4.526885032653809,pasdupasdu,best,do,,-4.447487302259965
8,1,3,0.1,pp,0.4934613529841103,23,4.526885032653809,pasdupasdu,best,pp,,-3.7821364058388602
9,1,4,0.1,pp,0.8692166185379024,67,4.416626453399658,pasdupasdu,initial,do,,-6.508891813682787
9,1,4,0.1,pp,0.8692166185379024,67,4.416626453399658,pasdupasdu,initial,pp,,-5.5913117514716255
9,1,4,0.1,pp,0.8692166185379024,67,4.416626453399658,pasdupasdu,final,do,,-5.465453471559467
9,1,4,0.1,pp,0.8692166185379024,67,4.416626453399658,pasdupasdu,final,pp,,-4.418009606997172
9,1,4,0.1,pp,0.8692166185379024,67,4.416626453399658,pasdupasdu,best,do,,-5.469029079784047
9,1,4,0.1,pp,0.8692166185379024,67,4.416626453399658,pasdupasdu,best,pp,,-4.418478624025981
10,1,5,0.1,pp,0.4688513787587478,40,4.381141185760498,pasdupasdu,initial,do,,-6.5170353210333625
10,1,5,0.1,pp,0.4688513787587478,40,4.381141185760498,pasdupasdu,initial,pp,,-5.598920276429918
10,1,5,0.1,pp,0.4688513787587478,40,4.381141185760498,pasdupasdu,final,do,,-4.884001119209058
10,1,5,0.1,pp,0.4688513787587478,40,4.381141185760498,pasdupasdu,final,pp,,-4.534940764639113
10,1,5,0.1,pp,0.4688513787587478,40,4.381141185760498,pasdupasdu,best,do,,-4.700778219916604
10,1,5,0.1,pp,0.4688513787587478,40,4.381141185760498,pasdupasdu,best,pp,,-4.297546198632982
11,2,1,0.1,do,0.3673090283075968,58,3.912846565246582,pasdunaldm,initial,do,,-6.509051580140085
11,2,1,0.1,do,0.3673090283075968,58,3.912846565246582,pasdunaldm,initial,pp,,-5.59328129556444
11,2,1,0.1,do,0.3673090283075968,58,3.912846565246582,pasdunaldm,final,do,,-6.234878064646866
11,2,1,0.1,do,0.3673090283075968,58,3.912846565246582,pasdunaldm,final,pp,,-5.534282729360792
11,2,1,0.1,do,0.3673090283075968,58,3.912846565246582,pasdunaldm,best,do,,-5.900899131370314
11,2,1,0.1,do,0.3673090283075968,58,3.912846565246582,pasdunaldm,best,pp,,-5.2617776287926565
12,2,2,0.1,do,0.22602168401082423,70,4.35866117477417,pasdunaldm,initial,do,,-6.512286427526763
12,2,2,0.1,do,0.22602168401082423,70,4.35866117477417,pasdunaldm,initial,pp,,-5.594936680793762
12,2,2,0.1,do,0.22602168401082423,70,4.35866117477417,pasdunaldm,final,do,,-6.79632717479359
12,2,2,0.1,do,0.22602168401082423,70,4.35866117477417,pasdunaldm,final,pp,,-6.049677594502767
12,2,2,0.1,do,0.22602168401082423,70,4.35866117477417,pasdunaldm,best,do,,-6.79632717479359
12,2,2,0.1,do,0.22602168401082423,70,4.35866117477417,pasdunaldm,best,pp,,-6.049677594502767
13,2,3,0.1,do,0.4077538108825678,54,4.66188907623291,pasdunaldm,initial,do,,-6.512537577657989
13,2,3,0.1,do,0.4077538108825678,54,4.66188907623291,pasdunaldm,initial,pp,,-5.59264714717865
13,2,3,0.1,do,0.4077538108825678,54,4.66188907623291,pasdunaldm,final,do,,-6.564236398176713
13,2,3,0.1,do,0.4077538108825678,54,4.66188907623291,pasdunaldm,final,pp,,-5.6257552332348295
13,2,3,0.1,do,0.4077538108825678,54,4.66188907623291,pasdunaldm,best,do,,-6.520021058573867
13,2,3,0.1,do,0.4077538108825678,54,4.66188907623291,pasdunaldm,best,pp,,-5.562518164846632
14,2,4,0.1,do,-0.16196306387583448,70,4.340147972106934,pasdunaldm,initial,do,,-6.511268765998609
14,2,4,0.1,do,-0.16196306387583448,70,4.340147972106934,pasdunaldm,initial,pp,,-5.592356255319383
14,2,4,0.1,do,-0.16196306387583448,70,4.340147972106934,pasdunaldm,final,do,,-6.466703874414617
14,2,4,0.1,do,-0.16196306387583448,70,4.340147972106934,pasdunaldm,final,pp,,-5.752109511693319
14,2,4,0.1,do,-0.16196306387583448,70,4.340147972106934,pasdunaldm,best,do,,-6.466703874414617
14,2,4,0.1,do,-0.16196306387583448,70,4.340147972106934,pasdunaldm,best,pp,,-5.752109511693319
15,2,5,0.1,do,0.6760056654612221,70,3.854930877685547,pasdunaldm,initial,do,,-6.512074674259533
15,2,5,0.1,do,0.6760056654612221,70,3.854930877685547,pasdunaldm,initial,pp,,-5.592775535583496
15,2,5,0.1,do,0.6760056654612221,70,3.854930877685547,pasdunaldm,final,do,,-5.7612880143252285
15,2,5,0.1,do,0.6760056654612221,70,3.854930877685547,pasdunaldm,final,pp,,-4.922589188151889
15,2,5,0.1,do,0.6760056654612221,70,3.854930877685547,pasdunaldm,best,do,,-5.7612880143252285
15,2,5,0.1,do,0.6760056654612221,70,3.854930877685547,pasdunaldm,best,pp,,-4.922589188151889
16,2,1,0.1,pp,0.7386750078201301,65,3.4260470867156982,pasdunaldm,initial,do,,-6.5150225437048706
16,2,1,0.1,pp,0.7386750078201301,65,3.4260470867156982,pasdunaldm,initial,pp,,-5.596114706993103
16,2,1,0.1,pp,0.7386750078201301,65,3.4260470867156982,pasdunaldm,final,do,,-5.673852995670203
16,2,1,0.1,pp,0.7386750078201301,65,3.4260470867156982,pasdunaldm,final,pp,,-4.551626041200426
16,2,1,0.1,pp,0.7386750078201301,65,3.4260470867156982,pasdunaldm,best,do,,-5.56508043607076
16,2,1,0.1,pp,0.7386750078201301,65,3.4260470867156982,pasdunaldm,best,pp,,-4.448094707065159
17,2,2,0.1,pp,0.32505359013875346,70,3.7895162105560303,pasdunaldm,initial,do,,-6.5127311489798805
17,2,2,0.1,pp,0.32505359013875346,70,3.7895162105560303,pasdunaldm,initial,pp,,-5.594567804866367
17,2,2,0.1,pp,0.32505359013875346,70,3.7895162105560303,pasdunaldm,final,do,,-5.230292458967729
17,2,2,0.1,pp,0.32505359013875346,70,3.7895162105560303,pasdunaldm,final,pp,,-4.4622793912887575
17,2,2,0.1,pp,0.32505359013875346,70,3.7895162105560303,pasdunaldm,best,do,,-5.230292458967729
17,2,2,0.1,pp,0.32505359013875346,70,3.7895162105560303,pasdunaldm,best,pp,,-4.4622793912887575
18,2,3,0.1,pp,0.9295054419835411,21,4.8505940437316895,pasdunaldm,initial,do,,-6.512735797419692
18,2,3,0.1,pp,0.9295054419835411,21,4.8505940437316895,pasdunaldm,initial,pp,,-5.594160188568963
18,2,3,0.1,pp,0.9295054419835411,21,4.8505940437316895,pasdunaldm,final,do,,-6.128845440257679
18,2,3,0.1,pp,0.9295054419835411,21,4.8505940437316895,pasdunaldm,final,pp,,-5.005234275923835
18,2,3,0.1,pp,0.9295054419835411,21,4.8505940437316895,pasdunaldm,best,do,,-5.2770511107011275
18,2,3,0.1,pp,0.9295054419835411,21,4.8505940437316895,pasdunaldm,best,pp,,-4.337833105193244
19,2,4,0.1,pp,0.13953223228454625,12,4.339066982269287,pasdunaldm,initial,do,,-6.512045390678175
19,2,4,0.1,pp,0.13953223228454625,12,4.339066982269287,pasdunaldm,initial,pp,,-5.592585526572334
19,2,4,0.1,pp,0.13953223228454625,12,4.339066982269287,pasdunaldm,final,do,,-5.407639373432506
19,2,4,0.1,pp,0.13953223228454625,12,4.339066982269287,pasdunaldm,final,pp,,-4.928406450483534
19,2,4,0.1,pp,0.13953223228454625,12,4.339066982269287,pasdunaldm,best,do,,-4.780211711652351
19,2,4,0.1,pp,0.13953223228454625,12,4.339066982269287,pasdunaldm,best,pp,,-4.352936238712735
20,2,5,0.1,pp,0.42788357575734537,58,3.5075669288635254,pasdunaldm,initial,do,,-6.513634392709443
20,2,5,0.1,pp,0.42788357575734537,58,3.5075669288635254,pasdunaldm,initial,pp,,-5.592954081959195
20,2,5,0.1,pp,0.42788357575734537,58,3.5075669288635254,pasdunaldm,final,do,,-4.994069314725471
20,2,5,0.1,pp,0.42788357575734537,58,3.5075669288635254,pasdunaldm,final,pp,,-4.4333935101826984
20,2,5,0.1,pp,0.42788357575734537,58,3.5075669288635254,pasdunaldm,best,do,,-4.926614863944776
20,2,5,0.1,pp,0.42788357575734537,58,3.5075669288635254,pasdunaldm,best,pp,,-4.38208499484592
21,3,1,0.1,do,0.7776050694783532,70,4.074954986572266,pasdunalim,initial,do,,-6.516279867923621
21,3,1,0.1,do,0.7776050694783532,70,4.074954986572266,pasdunalim,initial,pp,,-5.597364502482944
21,3,1,0.1,do,0.7776050694783532,70,4.074954986572266,pasdunalim,final,do,,-6.010447583054051
21,3,1,0.1,do,0.7776050694783532,70,4.074954986572266,pasdunalim,final,pp,,-5.494227565659417
21,3,1,0.1,do,0.7776050694783532,70,4.074954986572266,pasdunalim,best,do,,-6.010447583054051
21,3,1,0.1,do,0.7776050694783532,70,4.074954986572266,pasdunalim,best,pp,,-5.494227565659417
22,3,2,0.1,do,0.6487466923395795,35,4.449611663818359,pasdunalim,initial,do,,-6.511008629654393
22,3,2,0.1,do,0.6487466923395795,35,4.449611663818359,pasdunalim,initial,pp,,-5.593476902114021
22,3,2,0.1,do,0.6487466923395795,35,4.449611663818359,pasdunalim,final,do,,-7.193189969207301
22,3,2,0.1,do,0.6487466923395795,35,4.449611663818359,pasdunalim,final,pp,,-6.348548475901286
22,3,2,0.1,do,0.6487466923395795,35,4.449611663818359,pasdunalim,best,do,,-5.853662589102081
22,3,2,0.1,do,0.6487466923395795,35,4.449611663818359,pasdunalim,best,pp,,-5.351572362581889
23,3,3,0.1,do,0.14365579605102585,28,4.7310791015625,pasdunalim,initial,do,,-6.508675400416056
23,3,3,0.1,do,0.14365579605102585,28,4.7310791015625,pasdunalim,initial,pp,,-5.591544053289625
23,3,3,0.1,do,0.14365579605102585,28,4.7310791015625,pasdunalim,final,do,,-6.547182916872429
23,3,3,0.1,do,0.14365579605102585,28,4.7310791015625,pasdunalim,final,pp,,-5.306736058659023
23,3,3,0.1,do,0.14365579605102585,28,4.7310791015625,pasdunalim,best,do,,-6.160466871839581
23,3,3,0.1,do,0.14365579605102585,28,4.7310791015625,pasdunalim,best,pp,,-5.038067714373271
24,3,4,0.1,do,0.3188261938095094,24,4.589323043823242,pasdunalim,initial,do,,-6.507982502561627
24,3,4,0.1,do,0.3188261938095094,24,4.589323043823242,pasdunalim,initial,pp,,-5.5912437915802
24,3,4,0.1,do,0.3188261938095094,24,4.589323043823242,pasdunalim,final,do,,-6.78773254625725
24,3,4,0.1,do,0.3188261938095094,24,4.589323043823242,pasdunalim,final,pp,,-6.180221565564474
24,3,4,0.1,do,0.3188261938095094,24,4.589323043823242,pasdunalim,best,do,,-5.729859032775416
24,3,4,0.1,do,0.3188261938095094,24,4.589323043823242,pasdunalim,best,pp,,-5.285456964704726
25,3,5,0.1,do,0.395076554616292,20,4.83673620223999,pasdunalim,initial,do,,-6.510078542882746
25,3,5,0.1,do,0.395076554616292,20,4.83673620223999,pasdunalim,initial,pp,,-5.59344818327162
25,3,5,0.1,do,0.395076554616292,20,4.83673620223999,pasdunalim,final,do,,-7.141056135928992
25,3,5,0.1,do,0.395076554616292,20,4.83673620223999,pasdunalim,final,pp,,-5.755958795547485
25,3,5,0.1,do,0.395076554616292,20,4.83673620223999,pasdunalim,best,do,,-5.925244617462158
25,3,5,0.1,do,0.395076554616292,20,4.83673620223999,pasdunalim,best,pp,,-4.894315711657206
26,3,1,0.1,pp,0.7359838422139484,44,3.837432861328125,pasdunalim,initial,do,,-6.512079603021795
26,3,1,0.1,pp,0.7359838422139484,44,3.837432861328125,pasdunalim,initial,pp,,-5.594261580043369
26,3,1,0.1,pp,0.7359838422139484,44,3.837432861328125,pasdunalim,final,do,,-5.542153452381943
26,3,1,0.1,pp,0.7359838422139484,44,3.837432861328125,pasdunalim,final,pp,,-5.018481548627218
26,3,1,0.1,pp,0.7359838422139484,44,3.837432861328125,pasdunalim,best,do,,-5.046446082086274
26,3,1,0.1,pp,0.7359838422139484,44,3.837432861328125,pasdunalim,best,pp,,-4.57401921749115
27,3,2,0.1,pp,1.0863899326324464,32,4.078785419464111,pasdunalim,initial,do,,-6.516869568102288
27,3,2,0.1,pp,1.0863899326324464,32,4.078785419464111,pasdunalim,initial,pp,,-5.5995666371451485
27,3,2,0.1,pp,1.0863899326324464,32,4.078785419464111,pasdunalim,final,do,,-5.123235360058871
27,3,2,0.1,pp,1.0863899326324464,32,4.078785419464111,pasdunalim,final,pp,,-4.829863243632847
27,3,2,0.1,pp,1.0863899326324464,32,4.078785419464111,pasdunalim,best,do,,-4.4332177711255625
27,3,2,0.1,pp,1.0863899326324464,32,4.078785419464111,pasdunalim,best,pp,,-4.080117644204034
28,3,3,0.1,pp,0.11941641330719044,4,5.209383964538574,pasdunalim,initial,do,,-6.511758984941425
28,3,3,0.1,pp,0.11941641330719044,4,5.209383964538574,pasdunalim,initial,pp,,-5.592404129770067
28,3,3,0.1,pp,0.11941641330719044,4,5.209383964538574,pasdunalim,final,do,,-5.851039918263753
28,3,3,0.1,pp,0.11941641330719044,4,5.209383964538574,pasdunalim,final,pp,,-5.342525254355537
28,3,3,0.1,pp,0.11941641330719044,4,5.209383964538574,pasdunalim,best,do,,-5.511626271045569
28,3,3,0.1,pp,0.11941641330719044,4,5.209383964538574,pasdunalim,best,pp,,-4.53789058526357
29,3,4,0.1,pp,0.48402335325876855,57,3.690652847290039,pasdunalim,initial,do,,-6.512970463434855
29,3,4,0.1,pp,0.48402335325876855,57,3.690652847290039,pasdunalim,initial,pp,,-5.593347565333048
29,3,4,0.1,pp,0.48402335325876855,57,3.690652847290039,pasdunalim,final,do,,-5.9884024937947595
29,3,4,0.1,pp,0.48402335325876855,57,3.690652847290039,pasdunalim,final,pp,,-5.519097961319817
29,3,4,0.1,pp,0.48402335325876855,57,3.690652847290039,pasdunalim,best,do,,-5.831952106591427
29,3,4,0.1,pp,0.48402335325876855,57,3.690652847290039,pasdunalim,best,pp,,-5.424431877666049
30,3,5,0.1,pp,0.8067199166615806,37,4.0725178718566895,pasdunalim,initial,do,,-6.512526093107281
30,3,5,0.1,pp,0.8067199166615806,37,4.0725178718566895,pasdunalim,initial,pp,,-5.593464334805806
30,3,5,0.1,pp,0.8067199166615806,37,4.0725178718566895,pasdunalim,final,do,,-6.106083956631747
30,3,5,0.1,pp,0.8067199166615806,37,4.0725178718566895,pasdunalim,final,pp,,-5.254836283789741
30,3,5,0.1,pp,0.8067199166615806,37,4.0725178718566895,pasdunalim,best,do,,-5.760341147220496
30,3,5,0.1,pp,0.8067199166615806,37,4.0725178718566895,pasdunalim,best,pp,,-4.9635587082968815
31,4,1,0.1,do,0.6378333822886155,70,4.234825611114502,pasdunasdm,initial,do,,-6.5118148615866
31,4,1,0.1,do,0.6378333822886155,70,4.234825611114502,pasdunasdm,initial,pp,,-5.594292672475179
31,4,1,0.1,do,0.6378333822886155,70,4.234825611114502,pasdunasdm,final,do,,-5.967560935742927
31,4,1,0.1,do,0.6378333822886155,70,4.234825611114502,pasdunasdm,final,pp,,-5.614910586675008
31,4,1,0.1,do,0.6378333822886155,70,4.234825611114502,pasdunasdm,best,do,,-5.967560935742927
31,4,1,0.1,do,0.6378333822886155,70,4.234825611114502,pasdunasdm,best,pp,,-5.614910586675008
32,4,2,0.1,do,0.2598204517364495,70,4.006000995635986,pasdunasdm,initial,do,,-6.51242468140342
32,4,2,0.1,do,0.2598204517364495,70,4.006000995635986,pasdunasdm,initial,pp,,-5.594344515270657
32,4,2,0.1,do,0.2598204517364495,70,4.006000995635986,pasdunasdm,final,do,,-5.97916266412446
32,4,2,0.1,do,0.2598204517364495,70,4.006000995635986,pasdunasdm,final,pp,,-5.093891761038038
32,4,2,0.1,do,0.2598204517364495,70,4.006000995635986,pasdunasdm,best,do,,-5.97916266412446
32,4,2,0.1,do,0.2598204517364495,70,4.006000995635986,pasdunasdm,best,pp,,-5.093891761038038
33,4,3,0.1,do,0.04960164864858019,53,4.327876567840576,pasdunasdm,initial,do,,-6.514054692875256
33,4,3,0.1,do,0.04960164864858019,53,4.327876567840576,pasdunasdm,initial,pp,,-5.593847613864475
33,4,3,0.1,do,0.04960164864858019,53,4.327876567840576,pasdunasdm,final,do,,-6.3400577805259015
33,4,3,0.1,do,0.04960164864858019,53,4.327876567840576,pasdunasdm,final,pp,,-5.676914572715759
33,4,3,0.1,do,0.04960164864858019,53,4.327876567840576,pasdunasdm,best,do,,-6.135395986383611
33,4,3,0.1,do,0.04960164864858019,53,4.327876567840576,pasdunasdm,best,pp,,-5.5057253016365895
34,4,4,0.1,do,0.21219697157541884,19,5.037835121154785,pasdunasdm,initial,do,,-6.509751595872821
34,4,4,0.1,do,0.21219697157541884,19,5.037835121154785,pasdunasdm,initial,pp,,-5.591783303684658
34,4,4,0.1,do,0.21219697157541884,19,5.037835121154785,pasdunasdm,final,do,,-6.706224635153106
34,4,4,0.1,do,0.21219697157541884,19,5.037835121154785,pasdunasdm,final,pp,,-6.13612617386712
34,4,4,0.1,do,0.21219697157541884,19,5.037835121154785,pasdunasdm,best,do,,-5.42917865261887
34,4,4,0.1,do,0.21219697157541884,19,5.037835121154785,pasdunasdm,best,pp,,-4.909885289933946
35,4,5,0.1,do,0.5434812037150065,69,4.442046642303467,pasdunasdm,initial,do,,-6.510741319078388
35,4,5,0.1,do,0.5434812037150065,69,4.442046642303467,pasdunasdm,initial,pp,,-5.593523682488335
35,4,5,0.1,do,0.5434812037150065,69,4.442046642303467,pasdunasdm,final,do,,-5.733620717308738
35,4,5,0.1,do,0.5434812037150065,69,4.442046642303467,pasdunasdm,final,pp,,-5.341727537579007
35,4,5,0.1,do,0.5434812037150065,69,4.442046642303467,pasdunasdm,best,do,,-5.7369737639571685
35,4,5,0.1,do,0.5434812037150065,69,4.442046642303467,pasdunasdm,best,pp,,-5.342445996072557
36,4,1,0.1,pp,0.7145978323618571,37,3.947438955307007,pasdunasdm,initial,do,,-6.514576361396096
36,4,1,0.1,pp,0.7145978323618571,37,3.947438955307007,pasdunasdm,initial,pp,,-5.596895056300693
36,4,1,0.1,pp,0.7145978323618571,37,3.947438955307007,pasdunasdm,final,do,,-5.549285018805302
36,4,1,0.1,pp,0.7145978323618571,37,3.947438955307007,pasdunasdm,final,pp,,-4.990562849574619
36,4,1,0.1,pp,0.7145978323618571,37,3.947438955307007,pasdunasdm,best,do,,-5.2527969129157785
36,4,1,0.1,pp,0.7145978323618571,37,3.947438955307007,pasdunasdm,best,pp,,-4.6964231358634105
37,4,2,0.1,pp,0.2955047400792443,9,4.056515693664551,pasdunasdm,initial,do,,-6.509916692791563
37,4,2,0.1,pp,0.2955047400792443,9,4.056515693664551,pasdunasdm,initial,pp,,-5.592650190989176
37,4,2,0.1,pp,0.2955047400792443,9,4.056515693664551,pasdunasdm,final,do,,-5.243224009600553
37,4,2,0.1,pp,0.2955047400792443,9,4.056515693664551,pasdunasdm,final,pp,,-4.378986024856568
37,4,2,0.1,pp,0.2955047400792443,9,4.056515693664551,pasdunasdm,best,do,,-4.4211519862666275
37,4,2,0.1,pp,0.2955047400792443,9,4.056515693664551,pasdunasdm,best,pp,,-3.890763603316413
38,4,3,0.1,pp,-0.1776584148406979,7,4.3906989097595215,pasdunasdm,initial,do,,-6.5124813469973475
38,4,3,0.1,pp,-0.1776584148406979,7,4.3906989097595215,pasdunasdm,initial,pp,,-5.5936805486679075
38,4,3,0.1,pp,-0.1776584148406979,7,4.3906989097595215,pasdunasdm,final,do,,-5.920426214102543
38,4,3,0.1,pp,-0.1776584148406979,7,4.3906989097595215,pasdunasdm,final,pp,,-5.332894070943197
38,4,3,0.1,pp,-0.1776584148406979,7,4.3906989097595215,pasdunasdm,best,do,,-4.61078967181119
38,4,3,0.1,pp,-0.1776584148406979,7,4.3906989097595215,pasdunasdm,best,pp,,-4.180111032062107
39,4,4,0.1,pp,0.6912188561757411,41,4.296108722686768,pasdunasdm,initial,do,,-6.5119648456573485
39,4,4,0.1,pp,0.6912188561757411,41,4.296108722686768,pasdunasdm,initial,pp,,-5.593338460392422
39,4,4,0.1,pp,0.6912188561757411,41,4.296108722686768,pasdunasdm,final,do,,-5.7515673391746756
39,4,4,0.1,pp,0.6912188561757411,41,4.296108722686768,pasdunasdm,final,pp,,-4.973952759636773
39,4,4,0.1,pp,0.6912188561757411,41,4.296108722686768,pasdunasdm,best,do,,-5.8847451730207965
39,4,4,0.1,pp,0.6912188561757411,41,4.296108722686768,pasdunasdm,best,pp,,-5.126728216807048
40,4,5,0.1,pp,0.18416409333546913,25,4.214240550994873,pasdunasdm,initial,do,,-6.511108369538278
40,4,5,0.1,pp,0.18416409333546913,25,4.214240550994873,pasdunasdm,initial,pp,,-5.592803549766541
40,4,5,0.1,pp,0.18416409333546913,25,4.214240550994873,pasdunasdm,final,do,,-6.138153196103645
40,4,5,0.1,pp,0.18416409333546913,25,4.214240550994873,pasdunasdm,final,pp,,-5.290107814470927
40,4,5,0.1,pp,0.18416409333546913,25,4.214240550994873,pasdunasdm,best,do,,-6.019366405949448
40,4,5,0.1,pp,0.18416409333546913,25,4.214240550994873,pasdunasdm,best,pp,,-5.192123826344808
41,5,1,0.1,do,-0.09903269926706937,26,4.877317905426025,pasdunasdu,initial,do,,-6.510467812509248
41,5,1,0.1,do,-0.09903269926706937,26,4.877317905426025,pasdunasdu,initial,pp,,-5.5943047126134235
41,5,1,0.1,do,-0.09903269926706937,26,4.877317905426025,pasdunasdu,final,do,,-7.691820458209876
41,5,1,0.1,do,-0.09903269926706937,26,4.877317905426025,pasdunasdu,final,pp,,-6.799210400051541
41,5,1,0.1,do,-0.09903269926706937,26,4.877317905426025,pasdunasdu,best,do,,-6.4524087732488455
41,5,1,0.1,do,-0.09903269926706937,26,4.877317905426025,pasdunasdu,best,pp,,-5.816948699951172
42,5,2,0.1,do,0.38751681168874086,10,5.195889949798584,pasdunasdu,initial,do,,-6.512813432288892
42,5,2,0.1,do,0.38751681168874086,10,5.195889949798584,pasdunasdu,initial,pp,,-5.594389396243625
42,5,2,0.1,do,0.38751681168874086,10,5.195889949798584,pasdunasdu,final,do,,-6.507360277753888
42,5,2,0.1,do,0.38751681168874086,10,5.195889949798584,pasdunasdu,final,pp,,-5.982778517405192
42,5,2,0.1,do,0.38751681168874086,10,5.195889949798584,pasdunasdu,best,do,,-5.816476096528949
42,5,2,0.1,do,0.38751681168874086,10,5.195889949798584,pasdunasdu,best,pp,,-5.241679048538208
43,5,3,0.1,do,-0.1865069675445561,9,5.1754984855651855,pasdunasdu,initial,do,,-6.509222630298499
