item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-9.06514048576355
1970,197,5,0.1,pp,pp,-7.986076188832522
1971,198,1,0.1,do,do,-5.369534372165799
1971,198,1,0.1,do,pp,-5.286142513528466
1972,198,2,0.1,do,do,-5.909921886771917
1972,198,2,0.1,do,pp,-5.607304684072733
1973,198,3,0.1,do,do,-5.242048643901944
1973,198,3,0.1,do,pp,-4.937453177198767
1974,198,4,0.1,do,do,-5.418598135188222
1974,198,4,0.1,do,pp,-5.308510741591453
1975,198,5,0.1,do,do,-5.4265983995050195
1975,198,5,0.1,do,pp,-5.2386842157691715
1976,198,1,0.1,pp,do,-6.409622893109917
1976,198,1,0.1,pp,pp,-5.558159760758281
1977,198,2,0.1,pp,do,-6.918172934651375
1977,198,2,0.1,pp,pp,-6.112735721096397
1978,198,3,0.1,pp,do,-5.829640106484294
1978,198,3,0.1,pp,pp,-5.111185599118471
1979,198,4,0.1,pp,do,-5.482411423698068
1979,198,4,0.1,pp,pp,-4.87374075576663
198,20,3,0.1,pp,do,-6.097502847015858
198,20,3,0.1,pp,pp,-5.352932849153876
1980,198,5,0.1,pp,do,-6.410679260268807
1980,198,5,0.1,pp,pp,-5.511080049723387
1981,199,1,0.1,do,do,-4.764429549500346
1981,199,1,0.1,do,pp,-4.727361806482077
1982,199,2,0.1,do,do,-4.500710479915142
1982,199,2,0.1,do,pp,-4.4401199098676445
1983,199,3,0.1,do,do,-5.478480744734407
1983,199,3,0.1,do,pp,-5.237968879193067
1984,199,4,0.1,do,do,-6.12470476180315
1984,199,4,0.1,do,pp,-6.065089908242226
1985,199,5,0.1,do,do,-5.554175728186965
1985,199,5,0.1,do,pp,-5.624467664584517
1986,199,1,0.1,pp,do,-5.69855641014874
1986,199,1,0.1,pp,pp,-4.9352330606430765
1987,199,2,0.1,pp,do,-5.810872459039092
1987,199,2,0.1,pp,pp,-5.305700250342488
1988,199,3,0.1,pp,do,-5.286239982768893
1988,199,3,0.1,pp,pp,-4.831042991578579
1989,199,4,0.1,pp,do,-5.669430539011955
1989,199,4,0.1,pp,pp,-5.014404560625553
199,20,4,0.1,pp,do,-4.7221482213586565
199,20,4,0.1,pp,pp,-4.226762814447284
1990,199,5,0.1,pp,do,-5.94827319085598
1990,199,5,0.1,pp,pp,-5.492610520124435
1991,200,1,0.1,do,do,-5.617883542180062
1991,200,1,0.1,do,pp,-5.556563911214471
1992,200,2,0.1,do,do,-5.9190038401633505
1992,200,2,0.1,do,pp,-5.921640398353338
1993,200,3,0.1,do,do,-6.2235203761607405
1993,200,3,0.1,do,pp,-6.149867712706327
1994,200,4,0.1,do,do,-6.462954892218113
1994,200,4,0.1,do,pp,-5.987935503572226
1995,200,5,0.1,do,do,-6.843959813565016
1995,200,5,0.1,do,pp,-6.577786693722009
1996,200,1,0.1,pp,do,-6.81012901365757
1996,200,1,0.1,pp,pp,-6.338777014985681
1997,200,2,0.1,pp,do,-5.106957744807005
1997,200,2,0.1,pp,pp,-4.8858389560133215
1998,200,3,0.1,pp,do,-6.759873102605343
1998,200,3,0.1,pp,pp,-6.225593212246895
1999,200,4,0.1,pp,do,-6.293272875994444
1999,200,4,0.1,pp,pp,-5.661457883939147
2,1,2,0.1,do,do,-5.371624568104744
2,1,2,0.1,do,pp,-4.897615475580096
20,2,5,0.1,pp,do,-5.549046104028821
20,2,5,0.1,pp,pp,-4.95360718369484
200,20,5,0.1,pp,do,-6.345486015826464
200,20,5,0.1,pp,pp,-5.33980679884553
2000,200,5,0.1,pp,do,-6.483737712353468
2000,200,5,0.1,pp,pp,-5.696759347990155
201,21,1,0.1,do,do,-5.788184980675578
201,21,1,0.1,do,pp,-5.4749091528356075
202,21,2,0.1,do,do,-5.792644971609116
202,21,2,0.1,do,pp,-5.642341701686382
203,21,3,0.1,do,do,-5.24669136479497
203,21,3,0.1,do,pp,-5.314565007388592
204,21,4,0.01,do,do,-5.823783107101917
204,21,4,0.01,do,pp,-5.598689983040094
2041,205,1,0.1,do,do,-5.292803674191236
2041,205,1,0.1,do,pp,-5.010029524192214
2042,205,2,0.1,do,do,-6.53344848677516
2042,205,2,0.1,do,pp,-6.233831496536732
2043,205,3,0.1,do,do,-5.840612221509218
2043,205,3,0.1,do,pp,-5.331454838812351
2044,205,4,0.1,do,do,-5.461657515540719
2044,205,4,0.1,do,pp,-5.156457982957363
2045,205,5,0.1,do,do,-4.66676932759583
2045,205,5,0.1,do,pp,-4.699573499709368
2046,205,1,0.1,pp,do,-4.931392654776573
2046,205,1,0.1,pp,pp,-4.160192246735096
2047,205,2,0.1,pp,do,-4.792964006215334
2047,205,2,0.1,pp,pp,-4.071221661195159
2048,205,3,0.1,pp,do,-5.070599605888129
2048,205,3,0.1,pp,pp,-4.331247949972749
2049,205,4,0.1,pp,do,-5.4938935682177545
2049,205,4,0.1,pp,pp,-4.897373332828283
205,21,5,0.01,do,do,-5.688225816190243
205,21,5,0.01,do,pp,-5.422413966059684
2050,205,5,0.1,pp,do,-5.316038032621146
2050,205,5,0.1,pp,pp,-4.555686692520976
2051,206,1,0.1,do,do,-5.236378731951118
2051,206,1,0.1,do,pp,-5.104180960729718
2052,206,2,0.1,do,do,-5.224507161229849
2052,206,2,0.1,do,pp,-5.130527133494615
2053,206,3,0.1,do,do,-5.800577098503709
2053,206,3,0.1,do,pp,-5.686716445162892
2054,206,4,0.1,do,do,-5.468683768808842
2054,206,4,0.1,do,pp,-5.230548802018165
2055,206,5,0.1,do,do,-5.425437749177218
2055,206,5,0.1,do,pp,-5.343130556866527
2056,206,1,0.1,pp,do,-5.878213636577129
2056,206,1,0.1,pp,pp,-5.010838219150901
2057,206,2,0.1,pp,do,-4.679286562651396
2057,206,2,0.1,pp,pp,-4.118253201246262
2058,206,3,0.1,pp,do,-5.582537809386849
2058,206,3,0.1,pp,pp,-4.867843329161405
2059,206,4,0.1,pp,do,-5.750636259838939
2059,206,4,0.1,pp,pp,-4.871526864543557
206,21,1,0.1,pp,do,-5.164997920393944
206,21,1,0.1,pp,pp,-4.5139051478356125
2060,206,5,0.1,pp,do,-6.125433491915464
2060,206,5,0.1,pp,pp,-5.171486591175198
2061,207,1,0.1,do,do,-5.059083320572972
2061,207,1,0.1,do,pp,-4.982126858830452
2062,207,2,0.1,do,do,-5.532401387020945
2062,207,2,0.1,do,pp,-5.272848738357425
2063,207,3,0.1,do,do,-5.6205067563802
2063,207,3,0.1,do,pp,-5.565665966272354
2064,207,4,0.1,do,do,-4.894960701093078
2064,207,4,0.1,do,pp,-4.798149810358882
2065,207,5,0.1,do,do,-5.074207916110754
2065,207,5,0.1,do,pp,-4.971826839819551
2066,207,1,0.1,pp,do,-5.011254557222128
2066,207,1,0.1,pp,pp,-4.299245321378112
2067,207,2,0.1,pp,do,-5.104168816283345
2067,207,2,0.1,pp,pp,-4.480128249153495
2068,207,3,0.1,pp,do,-5.4185065846890215
2068,207,3,0.1,pp,pp,-4.631009170040488
2069,207,4,0.1,pp,do,-5.193023660779
2069,207,4,0.1,pp,pp,-4.53268457390368
207,21,2,0.1,pp,do,-6.262107207626104
207,21,2,0.1,pp,pp,-5.477438259497285
2070,207,5,0.1,pp,do,-5.140169821679592
2070,207,5,0.1,pp,pp,-4.4262607466429476
2071,208,1,0.1,do,do,-4.865991736203432
2071,208,1,0.1,do,pp,-4.677117919176817
2072,208,2,0.1,do,do,-5.407529320195318
2072,208,2,0.1,do,pp,-5.340949958562851
2073,208,3,0.1,do,do,-5.690959158539772
2073,208,3,0.1,do,pp,-5.438827330991626
2074,208,4,0.1,do,do,-5.542268400266766
2074,208,4,0.1,do,pp,-5.224093994870782
2075,208,5,0.1,do,do,-6.2764489524066445
2075,208,5,0.1,do,pp,-6.112201880663633
2076,208,1,0.1,pp,do,-5.398761466145515
2076,208,1,0.1,pp,pp,-4.694750367105007
2077,208,2,0.1,pp,do,-7.4452360168099405
2077,208,2,0.1,pp,pp,-6.699175831303
2078,208,3,0.1,pp,do,-5.073263482376933
2078,208,3,0.1,pp,pp,-4.685261977091431
2079,208,4,0.1,pp,do,-6.02067997828126
2079,208,4,0.1,pp,pp,-5.286459055542946
208,21,3,0.1,pp,do,-5.025960291177034
208,21,3,0.1,pp,pp,-4.587211649492383
2080,208,5,0.1,pp,do,-9.953785466402769
2080,208,5,0.1,pp,pp,-8.584387654811144
209,21,4,0.1,pp,do,-6.3227971836924555
209,21,4,0.1,pp,pp,-5.624808461591601
21,3,1,0.1,do,do,-5.996198359504342
21,3,1,0.1,do,pp,-5.5704269915819165
210,21,5,0.1,pp,do,-5.723799685761333
210,21,5,0.1,pp,pp,-5.58265001103282
211,22,1,0.1,do,do,-5.576790292188525
211,22,1,0.1,do,pp,-5.217130269855261
212,22,2,0.1,do,do,-5.745367216691375
212,22,2,0.1,do,pp,-5.53185306340456
2121,213,1,0.1,do,do,-4.849663132801652
2121,213,1,0.1,do,pp,-4.957900714874268
2122,213,2,0.1,do,do,-5.628953304886818
2122,213,2,0.1,do,pp,-5.657079154253006
2123,213,3,0.1,do,do,-5.818416814878583
2123,213,3,0.1,do,pp,-5.753075385466218
2124,213,4,0.1,do,do,-5.541537356004119
2124,213,4,0.1,do,pp,-5.452818175405264
2125,213,5,0.1,do,do,-5.849191757664085
2125,213,5,0.1,do,pp,-5.692748861759901
2126,213,1,0.1,pp,do,-5.361966989561916
2126,213,1,0.1,pp,pp,-4.924698938429356
2127,213,2,0.1,pp,do,-4.779997584968806
2127,213,2,0.1,pp,pp,-4.366479822248221
2128,213,3,0.1,pp,do,-7.011771354079246
2128,213,3,0.1,pp,pp,-6.2558915838599205
2129,213,4,0.1,pp,do,-6.027285046875477
2129,213,4,0.1,pp,pp,-5.314808058738708
213,22,3,0.1,do,do,-6.1732331942766905
213,22,3,0.1,do,pp,-5.8803822614252566
2130,213,5,0.1,pp,do,-5.746182368695736
2130,213,5,0.1,pp,pp,-5.0297927621752025
2131,214,1,0.1,do,do,-5.293693033605814
2131,214,1,0.1,do,pp,-5.221162943914533
2132,214,2,0.1,do,do,-4.731319392472505
2132,214,2,0.1,do,pp,-4.813423405960203
2133,214,3,0.1,do,do,-5.308392043039203
2133,214,3,0.1,do,pp,-5.147598994895816
2134,214,4,0.1,do,do,-5.4219995435327295
2134,214,4,0.1,do,pp,-5.232155657559633
2135,214,5,0.1,do,do,-4.782424470037222
2135,214,5,0.1,do,pp,-4.7965492133051155
2136,214,1,0.1,pp,do,-4.824592490494251
2136,214,1,0.1,pp,pp,-4.421799472719431
2137,214,2,0.1,pp,do,-5.368509377911687
2137,214,2,0.1,pp,pp,-4.726414997503161
2138,214,3,0.1,pp,do,-4.499658744409681
2138,214,3,0.1,pp,pp,-4.013055591285228
2139,214,4,0.1,pp,do,-4.71602896079421
2139,214,4,0.1,pp,pp,-4.3072457950562235
214,22,4,0.1,do,do,-5.651801935955882
214,22,4,0.1,do,pp,-5.237407735735178
2140,214,5,0.1,pp,do,-4.834554355219007
2140,214,5,0.1,pp,pp,-4.297465026378632
2141,215,1,0.1,do,do,-5.105566342175007
2141,215,1,0.1,do,pp,-5.176163860410452
2142,215,2,0.1,do,do,-5.879479826427996
2142,215,2,0.1,do,pp,-5.806101129204035
2143,215,3,0.1,do,do,-5.826644096150995
2143,215,3,0.1,do,pp,-5.6861480686813595
2144,215,4,0.1,do,do,-5.916511964797974
2144,215,4,0.1,do,pp,-5.676939699053764
2145,215,5,0.1,do,do,-5.423802230879664
2145,215,5,0.1,do,pp,-5.387069801986217
2146,215,1,0.1,pp,do,-5.794858155399561
2146,215,1,0.1,pp,pp,-5.18929290175438
2147,215,2,0.1,pp,do,-5.68734795935452
2147,215,2,0.1,pp,pp,-5.093245298415423
2148,215,3,0.1,pp,do,-5.164854453876615
2148,215,3,0.1,pp,pp,-4.490571397915483
2149,215,4,0.1,pp,do,-5.826339964941144
2149,215,4,0.1,pp,pp,-5.103857530653476
215,22,5,0.1,do,do,-6.251561889052391
215,22,5,0.1,do,pp,-6.4122304152697325
2150,215,5,0.1,pp,do,-4.711631229147315
2150,215,5,0.1,pp,pp,-4.342305809631943
2151,216,1,0.1,do,do,-6.172167713195085
2151,216,1,0.1,do,pp,-6.1597666382789615
2152,216,2,0.1,do,do,-5.808448166400194
2152,216,2,0.1,do,pp,-5.72083282880485
2153,216,3,0.1,do,do,-6.830277555435896
2153,216,3,0.1,do,pp,-6.597139448672533
2154,216,4,0.1,do,do,-5.583396027982235
2154,216,4,0.1,do,pp,-5.554905419424176
2155,216,5,0.1,do,do,-5.074442576244474
2155,216,5,0.1,do,pp,-5.176640787348151
2156,216,1,0.1,pp,do,-6.603165543451905
2156,216,1,0.1,pp,pp,-6.010493179038167
2157,216,2,0.1,pp,do,-6.672312491759658
2157,216,2,0.1,pp,pp,-6.2689704418182375
2158,216,3,0.1,pp,do,-7.947270326316357
2158,216,3,0.1,pp,pp,-6.766343052685261
2159,216,4,0.1,pp,do,-6.377788029611111
2159,216,4,0.1,pp,pp,-5.9374203436076645
216,22,1,0.1,pp,do,-8.224939342588186
216,22,1,0.1,pp,pp,-6.844814414530992
2160,216,5,0.1,pp,do,-5.499161431565881
2160,216,5,0.1,pp,pp,-5.1676814638078215
2161,217,1,0.1,do,do,-5.720251148566604
2161,217,1,0.1,do,pp,-5.803881959617138
2162,217,2,0.1,do,do,-6.954139582812786
2162,217,2,0.1,do,pp,-6.965608898550272
2163,217,3,0.1,do,do,-6.51355102956295
2163,217,3,0.1,do,pp,-6.374857557564974
2164,217,4,0.1,do,do,-7.258038148283958
2164,217,4,0.1,do,pp,-6.676042398810386
2165,217,5,0.1,do,do,-5.84783652536571
2165,217,5,0.1,do,pp,-5.762346568703651
2166,217,1,0.1,pp,do,-5.905131175369024
2166,217,1,0.1,pp,pp,-5.319767368212342
2167,217,2,0.1,pp,do,-8.265085367113352
2167,217,2,0.1,pp,pp,-7.169508472830057
2168,217,3,0.1,pp,do,-5.360910564288497
2168,217,3,0.1,pp,pp,-5.082236278429628
2169,217,4,0.1,pp,do,-6.458828898891807
2169,217,4,0.1,pp,pp,-5.878713773563504
217,22,2,0.1,pp,do,-6.198423849046231
217,22,2,0.1,pp,pp,-5.362483927235007
2170,217,5,0.1,pp,do,-5.994532031565905
2170,217,5,0.1,pp,pp,-5.372190200909972
2171,218,1,0.1,do,do,-6.021229385957122
2171,218,1,0.1,do,pp,-5.532722451910376
2172,218,2,0.1,do,do,-7.949905879423023
2172,218,2,0.1,do,pp,-7.390966219827533
2173,218,3,0.1,do,do,-5.230681235902011
2173,218,3,0.1,do,pp,-4.971265675500035
2174,218,4,0.1,do,do,-4.615349656529725
2174,218,4,0.1,do,pp,-4.529249342158437
2175,218,5,0.1,do,do,-6.259946986287832
2175,218,5,0.1,do,pp,-5.906948871165514
2176,218,1,0.1,pp,do,-5.560294555127621
2176,218,1,0.1,pp,pp,-4.839806370437145
2177,218,2,0.1,pp,do,-5.112124858796596
2177,218,2,0.1,pp,pp,-4.46903239749372
2178,218,3,0.1,pp,do,-5.539204212650657
2178,218,3,0.1,pp,pp,-4.7216395732015375
2179,218,4,0.1,pp,do,-5.620639546215534
2179,218,4,0.1,pp,pp,-4.901383463665843
218,22,3,0.1,pp,do,-6.758409287035465
218,22,3,0.1,pp,pp,-5.624987804889679
2180,218,5,0.1,pp,do,-5.129542054980993
2180,218,5,0.1,pp,pp,-4.4645152378827335
2181,219,1,0.1,do,do,-6.582474261149764
2181,219,1,0.1,do,pp,-6.227242962270975
2182,219,2,0.1,do,do,-5.903250352665782
2182,219,2,0.1,do,pp,-5.806076304242015
2183,219,3,0.1,do,do,-7.045852482318878
2183,219,3,0.1,do,pp,-6.9293268620967865
2184,219,4,0.1,do,do,-6.118532826751471
2184,219,4,0.1,do,pp,-5.961989495158195
2185,219,5,0.1,do,do,-5.677666632086039
2185,219,5,0.1,do,pp,-5.696433141082525
2186,219,1,0.1,pp,do,-4.7716118324548
2186,219,1,0.1,pp,pp,-4.3157307304441925
2187,219,2,0.1,pp,do,-6.618598873913288
2187,219,2,0.1,pp,pp,-5.875707964971662
2188,219,3,0.1,pp,do,-6.4277683038264515
2188,219,3,0.1,pp,pp,-5.6642054580152035
2189,219,4,0.1,pp,do,-6.29151496514678
2189,219,4,0.1,pp,pp,-5.640585617721081
219,22,4,0.1,pp,do,-4.56121512837708
219,22,4,0.1,pp,pp,-4.164865792170167
2190,219,5,0.1,pp,do,-6.178323962166905
2190,219,5,0.1,pp,pp,-5.424798585474491
2191,220,1,0.1,do,do,-4.821044735237956
2191,220,1,0.1,do,pp,-4.92995175383985
2192,220,2,0.1,do,do,-7.026038730889558
2192,220,2,0.1,do,pp,-6.769750007987023
2193,220,3,0.1,do,do,-6.137056891620159
2193,220,3,0.1,do,pp,-6.015571390464902
2194,220,4,0.1,do,do,-5.619998138025403
2194,220,4,0.1,do,pp,-5.582518028840423
2195,220,5,0.1,do,do,-6.7801182433962826
2195,220,5,0.1,do,pp,-6.681546775996685
2196,220,1,0.1,pp,do,-5.090977422520519
2196,220,1,0.1,pp,pp,-4.761237265914678
2197,220,2,0.1,pp,do,-6.731136493012309
2197,220,2,0.1,pp,pp,-5.78971784375608
2198,220,3,0.1,pp,do,-6.603769048675895
2198,220,3,0.1,pp,pp,-6.12156746275723
2199,220,4,0.1,pp,do,-6.507478737086058
2199,220,4,0.1,pp,pp,-5.881696906685829
22,3,2,0.1,do,do,-5.037391562387347
22,3,2,0.1,do,pp,-4.757697260007262
220,22,5,0.1,pp,do,-8.273179151862859
220,22,5,0.1,pp,pp,-6.743154634162783
2200,220,5,0.1,pp,do,-6.856831974163652
2200,220,5,0.1,pp,pp,-6.052686337381601
23,3,3,0.1,do,do,-5.583740177378059
23,3,3,0.1,do,pp,-5.002532404661179
24,3,4,0.1,do,do,-5.507650462910533
24,3,4,0.1,do,pp,-5.149447686970234
25,3,5,0.1,do,do,-5.4971910458058115
25,3,5,0.1,do,pp,-5.185735309496522
26,3,1,0.1,pp,do,-5.382036655396223
26,3,1,0.1,pp,pp,-4.7711660649627445
27,3,2,0.1,pp,do,-4.683889392390848
27,3,2,0.1,pp,pp,-4.313539243862033
28,3,3,0.1,pp,do,-5.725111554563045
28,3,3,0.1,pp,pp,-5.11035066768527
29,3,4,0.1,pp,do,-5.850286176428199
29,3,4,0.1,pp,pp,-5.3092310056090355
3,1,3,0.1,do,do,-5.960614404082298
3,1,3,0.1,do,pp,-5.936519564688206
30,3,5,0.1,pp,do,-5.037811990082264
30,3,5,0.1,pp,pp,-4.591591089963913
31,4,1,0.1,do,do,-5.81915876455605
31,4,1,0.1,do,pp,-5.5038837812840935
32,4,2,0.1,do,do,-5.631514209508896
32,4,2,0.1,do,pp,-5.25462185703218
33,4,3,0.1,do,do,-6.349827048555016
33,4,3,0.1,do,pp,-5.591146984696389
34,4,4,0.1,do,do,-5.695188664272427
34,4,4,0.1,do,pp,-5.410807786509395
35,4,5,0.1,do,do,-5.4828014969825745
35,4,5,0.1,do,pp,-5.098661381006241
36,4,1,0.1,pp,do,-5.538325241953134
36,4,1,0.1,pp,pp,-4.974204260110855
37,4,2,0.1,pp,do,-4.679369542375207
37,4,2,0.1,pp,pp,-4.286775670945644
38,4,3,0.1,pp,do,-5.372376372665167
38,4,3,0.1,pp,pp,-4.819103455170989
39,4,4,0.1,pp,do,-6.5100641004741195
39,4,4,0.1,pp,pp,-5.800140630453825
4,1,4,0.1,do,do,-4.94627641774714
4,1,4,0.1,do,pp,-4.658735594153404
40,4,5,0.1,pp,do,-6.384183672443032
40,4,5,0.1,pp,pp,-5.680528435856104
41,5,1,0.1,do,do,-6.776132323592901
41,5,1,0.1,do,pp,-6.592666963487863
42,5,2,0.1,do,do,-5.821476800739765
42,5,2,0.1,do,pp,-5.500117255374789
43,5,3,0.1,do,do,-5.301220919936895
43,5,3,0.1,do,pp,-5.185620099678635
44,5,4,0.1,do,do,-6.916730149835348
44,5,4,0.1,do,pp,-6.586385400593281
441,45,1,0.1,do,do,-5.511242615059018
441,45,1,0.1,do,pp,-5.368615337088704
442,45,2,0.1,do,do,-5.399542497098446
442,45,2,0.1,do,pp,-5.178974755480885
443,45,3,0.1,do,do,-4.773084684461355
443,45,3,0.1,do,pp,-4.450779506191611
444,45,4,0.1,do,do,-4.848624949902296
444,45,4,0.1,do,pp,-4.634736530855298
445,45,5,0.1,do,do,-4.99774277433753
445,45,5,0.1,do,pp,-4.9691456381231545
446,45,1,0.1,pp,do,-5.244526213780046
446,45,1,0.1,pp,pp,-4.460292706266046
447,45,2,0.1,pp,do,-6.263926510140299
447,45,2,0.1,pp,pp,-5.41882297322154
448,45,3,0.1,pp,do,-5.332563110813498
448,45,3,0.1,pp,pp,-4.5619875643402334
449,45,4,0.1,pp,do,-7.016956201940775
449,45,4,0.1,pp,pp,-6.083486204966903
45,5,5,0.1,do,do,-4.946986782550812
45,5,5,0.1,do,pp,-4.8381948914378885
450,45,5,0.1,pp,do,-5.2173881262540815
450,45,5,0.1,pp,pp,-4.665695792436599
451,46,1,0.1,do,do,-4.989044435322285
451,46,1,0.1,do,pp,-4.371690860390663
452,46,2,0.1,do,do,-6.608152791485191
452,46,2,0.1,do,pp,-6.903049310296774
453,46,3,0.1,do,do,-6.437114664539695
453,46,3,0.1,do,pp,-5.996210849285125
454,46,4,0.1,do,do,-6.469657553359866
454,46,4,0.1,do,pp,-6.198419991508127
455,46,5,0.1,do,do,-5.737136038020253
455,46,5,0.1,do,pp,-5.462486461177468
456,46,1,0.1,pp,do,-5.249394406378269
456,46,1,0.1,pp,pp,-4.528141168504954
457,46,2,0.1,pp,do,-6.086870762333274
457,46,2,0.1,pp,pp,-5.482628270611167
458,46,3,0.1,pp,do,-5.1914440777152775
458,46,3,0.1,pp,pp,-4.689326884970069
459,46,4,0.1,pp,do,-5.366760655492544
459,46,4,0.1,pp,pp,-4.774375288933515
46,5,1,0.1,pp,do,-5.814340933039785
46,5,1,0.1,pp,pp,-5.126597908511758
460,46,5,0.1,pp,do,-5.511749867349863
460,46,5,0.1,pp,pp,-4.835909853875637
461,47,1,0.1,do,do,-4.717619692161679
461,47,1,0.1,do,pp,-4.687324341386557
462,47,2,0.1,do,do,-5.7920315459370615
462,47,2,0.1,do,pp,-5.169639326632023
463,47,3,0.1,do,do,-6.022699142247438
463,47,3,0.1,do,pp,-5.959615507721901
464,47,4,0.1,do,do,-5.174856984615326
464,47,4,0.1,do,pp,-4.738701272197067
465,47,5,0.1,do,do,-5.378679049760104
465,47,5,0.1,do,pp,-4.840534126386046
466,47,1,0.1,pp,do,-5.226903879269957
466,47,1,0.1,pp,pp,-4.524264135211706
467,47,2,0.1,pp,do,-5.949504445493221
467,47,2,0.1,pp,pp,-5.111752996593713
468,47,3,0.1,pp,do,-5.588667527213692
468,47,3,0.1,pp,pp,-4.848295408859849
469,47,4,0.1,pp,do,-5.882143736258149
469,47,4,0.1,pp,pp,-5.19649140574038
47,5,2,0.1,pp,do,-5.874341947585345
47,5,2,0.1,pp,pp,-5.249794852733612
470,47,5,0.1,pp,do,-5.175356974452734
470,47,5,0.1,pp,pp,-4.551530526950955
471,48,1,0.1,do,do,-5.963102002814412
471,48,1,0.1,do,pp,-5.679790503531694
472,48,2,0.1,do,do,-5.160231019556522
472,48,2,0.1,do,pp,-4.92999246865511
473,48,3,0.1,do,do,-5.294206886738539
473,48,3,0.1,do,pp,-5.062616227939725
474,48,4,0.1,do,do,-5.52105787396431
474,48,4,0.1,do,pp,-5.336832751706242
475,48,5,0.1,do,do,-5.237027952075005
475,48,5,0.1,do,pp,-4.927243873476982
476,48,1,0.1,pp,do,-4.552830475941301
476,48,1,0.1,pp,pp,-4.027132264897228
477,48,2,0.1,pp,do,-4.862193259969354
477,48,2,0.1,pp,pp,-4.238081903755665
478,48,3,0.1,pp,do,-5.225172805041074
478,48,3,0.1,pp,pp,-4.5594102494418625
479,48,4,0.1,pp,do,-5.080461018532515
479,48,4,0.1,pp,pp,-4.444616388529539
48,5,3,0.1,pp,do,-6.306456714496017
48,5,3,0.1,pp,pp,-5.595671836286783
480,48,5,0.1,pp,do,-5.3751380819827315
480,48,5,0.1,pp,pp,-4.677125645428896
481,49,1,0.1,do,do,-6.157521981745958
481,49,1,0.1,do,pp,-5.944169756025076
482,49,2,0.1,do,do,-5.0054481264203785
482,49,2,0.1,do,pp,-4.89900424554944
483,49,3,0.1,do,do,-6.310127080604434
483,49,3,0.1,do,pp,-5.946489272266627
484,49,4,0.01,do,do,-5.599805108830333
484,49,4,0.01,do,pp,-5.507448254153132
485,49,5,0.1,do,do,-5.222926413267851
485,49,5,0.1,do,pp,-5.04856286868453
486,49,1,0.1,pp,do,-5.242266237735748
486,49,1,0.1,pp,pp,-4.710212321951985
487,49,2,0.1,pp,do,-7.9202625174075365
487,49,2,0.1,pp,pp,-7.0920755714178085
488,49,3,0.1,pp,do,-4.940718337148428
488,49,3,0.1,pp,pp,-4.4500230114907025
489,49,4,0.1,pp,do,-6.462010157853365
489,49,4,0.1,pp,pp,-5.944222857803107
49,5,4,0.1,pp,do,-5.606141839176416
49,5,4,0.1,pp,pp,-5.015871800854802
490,49,5,0.1,pp,do,-4.659499439224601
490,49,5,0.1,pp,pp,-4.146670063585043
491,50,1,0.1,do,do,-5.314452060312033
491,50,1,0.1,do,pp,-5.056765919551253
492,50,2,0.1,do,do,-5.92815419100225
492,50,2,0.1,do,pp,-5.450766056403518
493,50,3,0.1,do,do,-5.252863644063472
493,50,3,0.1,do,pp,-4.97949048653245
494,50,4,0.1,do,do,-5.622024893015623
494,50,4,0.1,do,pp,-5.353572711721062
495,50,5,0.1,do,do,-4.653208673745394
495,50,5,0.1,do,pp,-4.414735930040479
496,50,1,0.1,pp,do,-5.904620344564319
496,50,1,0.1,pp,pp,-5.091504971683025
497,50,2,0.1,pp,do,-5.622758224233985
497,50,2,0.1,pp,pp,-4.883096573874354
498,50,3,0.1,pp,do,-5.388879044726491
498,50,3,0.1,pp,pp,-4.722442459315062
499,50,4,0.1,pp,do,-5.822052461281419
499,50,4,0.1,pp,pp,-4.943294502049684
5,1,5,0.1,do,do,-6.482885965704918
5,1,5,0.1,do,pp,-5.990192547440529
50,5,5,0.1,pp,do,-6.142476098239422
50,5,5,0.1,pp,pp,-5.5756993014365435
500,50,5,0.1,pp,do,-5.475205147638917
500,50,5,0.1,pp,pp,-4.61513154245913
501,51,1,0.1,do,do,-6.474398620054126
501,51,1,0.1,do,pp,-6.102948726713658
502,51,2,0.1,do,do,-6.011712550371885
502,51,2,0.1,do,pp,-5.594494622945786
503,51,3,0.1,do,do,-6.03785928748548
503,51,3,0.1,do,pp,-5.31492189951241
504,51,4,0.1,do,do,-5.818296720087528
504,51,4,0.1,do,pp,-5.517033616825938
505,51,5,0.1,do,do,-6.007981170341372
505,51,5,0.1,do,pp,-5.640995962917804
506,51,1,0.1,pp,do,-5.875209545344115
506,51,1,0.1,pp,pp,-5.079339974746108
507,51,2,0.1,pp,do,-6.206750360876322
507,51,2,0.1,pp,pp,-5.425705727189779
508,51,3,0.1,pp,do,-5.912017530575395
508,51,3,0.1,pp,pp,-5.220117910578847
509,51,4,0.1,pp,do,-5.604927494376898
509,51,4,0.1,pp,pp,-4.941077507287264
51,6,1,0.1,do,do,-6.432024824619293
51,6,1,0.1,do,pp,-5.8351459436118605
510,51,5,0.1,pp,do,-5.492069471627474
510,51,5,0.1,pp,pp,-4.96127308011055
511,52,1,0.1,do,do,-7.704786837100983
511,52,1,0.1,do,pp,-7.270625918358564
512,52,2,0.1,do,do,-7.047227089107037
512,52,2,0.1,do,pp,-6.29827503785491
513,52,3,0.1,do,do,-5.450545702874661
513,52,3,0.1,do,pp,-5.32364141009748
