train_loss,val_performance
7.900942325592041,-0.5735537497202552
7.1042962074279785,-0.4784280729293826
6.490281581878662,-0.3955270147323615
6.121481895446777,-0.34203853130340534
5.831258296966553,-0.3042614920934046
5.534732818603516,-0.2731890662511196
5.235660076141357,-0.24624301910400437
4.939497470855713,-0.22179179032643592
4.685636043548584,-0.2021317100524902
4.51312255859375,-0.18692682902018287
4.413653373718262,-0.17378918647766106
4.333996772766113,-0.1565857124328609
4.228613376617432,-0.13174415906270376
4.086758613586426,-0.09974143187204998
3.933239698410034,-0.06452386538187671
3.793027639389038,-0.028210112253825415
3.6716995239257812,0.0072756242752074485
3.584014415740967,0.03846890926361102
3.506761074066162,0.06484615643819147
3.428762912750244,0.08690451304117808
3.3476524353027344,0.10443045457204203
3.262179136276245,0.11961958408355677
3.1793212890625,0.1328100999196371
3.0994675159454346,0.14482410589853956
3.0275051593780518,0.15567186832427993
2.964820623397827,0.16596741994222075
2.9105870723724365,0.17743755022684748
2.8630106449127197,0.18973984559377044
2.8299567699432373,0.20298129717508928
2.804386615753174,0.2163806327184048
2.7792742252349854,0.22986758073170943
2.7555525302886963,0.24300686995188325
2.7322254180908203,0.25598471323649097
2.707353353500366,0.26929259936014827
2.6809868812561035,0.28299399693807015
2.6540639400482178,0.29689932187398327
2.6278252601623535,0.3113666629791263
2.60337233543396,0.3255515988667801
2.580496072769165,0.338923891385396
2.559018135070801,0.35227235953013025
2.538304328918457,0.36531434218088776
2.5178961753845215,0.377366558710734
2.4987943172454834,0.3873172458012899
2.4802358150482178,0.39560407320658353
2.462193489074707,0.402380483945211
2.4445059299468994,0.4082782220840455
2.4273810386657715,0.41338772296905457
2.411738395690918,0.41754054864247614
2.3963236808776855,0.4206646124521889
2.3806638717651367,0.42316010951995864
2.366569995880127,0.42516692161560066
2.3531904220581055,0.42698060989379893
2.340484857559204,0.42808012803395545
2.328709125518799,0.42854862689971895
2.3174595832824707,0.4281536976496376
2.3071749210357666,0.4270598316192622
2.297168016433716,0.4252705637613934
2.287601947784424,0.4235482962926227
2.2783305644989014,0.422625314394633
2.2690978050231934,0.4229108683268228
2.259890556335449,0.4242431449890134
2.2503435611724854,0.4267435900370282
2.2405076026916504,0.43074208418528226
2.230556011199951,0.435539970397949
2.2207624912261963,0.4402830807367959
2.2118468284606934,0.44493486245473246
2.203558921813965,0.44894167105356875
2.1958882808685303,0.45164797782897903
2.1877176761627197,0.4527647956212366
2.1791605949401855,0.45246334711710645
