train_loss,val_performance
7.09030294418335,-0.6303598705927529
5.455655574798584,-0.3080925385157265
4.837183952331543,0.10763411521911603
4.184484958648682,0.44407569567362515
3.601469039916992,0.7260737419128418
3.365797758102417,0.9172575839360562
3.2167553901672363,1.0462334012985224
3.0633790493011475,1.134799590110779
2.927753210067749,1.1905685202280685
2.8110342025756836,1.2250804185867317
2.714681625366211,1.249821805953979
2.6271092891693115,1.271564757029215
2.5542185306549072,1.2903699461619063
2.4959235191345215,1.3048984177907306
2.4486498832702637,1.3159631490707397
2.411511182785034,1.3251463079452508
2.3798253536224365,1.335677642822266
2.3500561714172363,1.3496255842844649
2.3165903091430664,1.3683790508906046
2.28140926361084,1.3919528039296463
2.246843099594116,1.4203117815653483
2.213667392730713,1.4527080361048377
2.1838974952697754,1.489949088096619
2.159518003463745,1.5321626091003422
2.137084722518921,1.5774824269612635
2.1182687282562256,1.623326549530029
2.100250244140625,1.6690278752644856
2.081723690032959,1.711965548197428
2.0626380443573,1.7508786487579346
2.044684410095215,1.785448268254597
2.027259349822998,1.8164158185323078
2.01110577583313,1.8424224328994745
1.995927095413208,1.8631417735417681
1.981615424156189,1.878605777422587
1.966854453086853,1.8885046275456752
1.951795220375061,1.8935740598042816
1.9361813068389893,1.8947629833221438
1.9201991558074951,1.8916642920176185
1.904608130455017,1.8857281732559201
1.8897008895874023,1.8772198788325003
1.8753894567489624,1.8667099571228016
1.8620312213897705,1.8548691463470455
1.8492692708969116,1.8417122824986771
1.83645498752594,1.8285348765055343
1.8250138759613037,1.8172582165400186
1.8145345449447632,1.8071638345718393
1.80447518825531,1.7989616314570114
1.7947183847427368,1.7929753430684405
1.7855304479599,1.7881601349512737
1.7774441242218018,1.7852903445561719
1.7698837518692017,1.7837802314758298
1.7625732421875,1.7850253899892161
1.755319595336914,1.787937755584717
1.7477209568023682,1.790554717381795
1.7405853271484375,1.7929951095581051
1.7336565256118774,1.7950631252924598
1.7265084981918335,1.7970312547683713
1.719387412071228,1.7989707930882775
1.7125568389892578,1.8000636863708497
1.706164002418518,1.7985959704716992
1.6991946697235107,1.7941899840037028
1.692037582397461,1.787006462415059
1.684517502784729,1.7778638712565105
1.677773118019104,1.7691908947626747
1.6716673374176025,1.7621335283915203
1.6648164987564087,1.7565738073984782
1.6576915979385376,1.752240535418192
1.6505634784698486,1.7512404362360634
1.644008994102478,1.753344383239746
1.6376228332519531,1.75961140314738
