train_loss,val_performance
7.102052211761475,0.041496253013610485
4.99959659576416,0.36038366794586185
3.996244192123413,0.51181809425354
3.6713616847991943,0.6430750449498497
3.558218240737915,0.8447028096516922
3.2371721267700195,1.0199418433507281
3.07491135597229,1.1684743944803877
2.9443013668060303,1.2998030853271487
2.828368902206421,1.415621956189474
2.708404541015625,1.5122736390431726
2.600637674331665,1.5890293757120766
2.521031379699707,1.6490005461374917
2.46407413482666,1.694202941258749
2.409991979598999,1.7295647637049356
2.3546323776245117,1.7586635605494179
2.3077919483184814,1.784052464167277
2.2678472995758057,1.8077324628829956
2.234347343444824,1.8296296834945673
2.206636667251587,1.846962000528972
2.180621385574341,1.8611036427815755
2.1555049419403076,1.8723216962814329
2.132581949234009,1.8809213209152222
2.112354040145874,1.88525831858317
2.095357656478882,1.8868056233723953
2.0785329341888428,1.8861951923370368
2.058758020401001,1.8843057394027705
2.0397963523864746,1.8827628453572594
2.024953603744507,1.8820578972498572
2.009989023208618,1.8833568668365483
1.994027018547058,1.887035592397054
1.977702260017395,1.8917514721552529
1.9624404907226562,1.8959452819824225
1.9491137266159058,1.898157747586568
1.9378851652145386,1.8978547684351605
1.928086519241333,1.8957781791687003
1.9190266132354736,1.892835222880045
1.9092490673065186,1.8888013140360504
1.8989814519882202,1.884021830558777
1.889064908027649,1.8801935990651453
1.8799365758895874,1.877762915293376
1.8715533018112183,1.8747280883789061
1.8643004894256592,1.8710249376296995
1.8577100038528442,1.8668772093454988
1.851810097694397,1.8624619595209762
1.845729112625122,1.8574905697504676
1.839398980140686,1.8514820400873822
1.8332253694534302,1.844408334096272
1.8271232843399048,1.8368786636988323
1.8211983442306519,1.8294339084625246
1.8149065971374512,1.8217786073684685
1.808021903038025,1.8138141489028934
1.800747036933899,1.8047939936319999
1.7939931154251099,1.7942676925659171
1.7879067659378052,1.7820506461461383
1.7824803590774536,1.768028354644775
1.7768330574035645,1.753110386530559
1.7713947296142578,1.7369531869888304
1.7660388946533203,1.7201951551437373
1.7600760459899902,1.7012680196762089
1.753767728805542,1.6804676914215086
1.747776746749878,1.6571865240732828
1.741844892501831,1.633446455001831
1.736001968383789,1.6102559852600091
1.7303394079208374,1.5894481865564982
1.7248762845993042,1.5700554974873864
1.7192517518997192,1.551889565785726
1.71433687210083,1.535708142916362
1.7098904848098755,1.5226624568303428
1.705184817314148,1.5122141726811726
1.7004191875457764,1.5027700153986618
