train_loss,val_performance
6.245201587677002,-0.7875342512130743
6.237579822540283,-0.7857915401458735
6.229937553405762,-0.7839822387695321
6.222357749938965,-0.7821185811360678
6.214809894561768,-0.7802186663945507
6.207217216491699,-0.7782521883646645
6.199634552001953,-0.7761908086140945
6.1919660568237305,-0.774049870173136
6.184338569641113,-0.7718490775426226
6.176616191864014,-0.7695594930648806
6.168749809265137,-0.767166771888733
6.160749912261963,-0.7646543900171912
6.152637958526611,-0.7620156097412112
6.144418716430664,-0.7592791064580284
6.136180400848389,-0.7564428297678631
6.127960205078125,-0.753528933525085
6.119740962982178,-0.7505616458257034
6.11153507232666,-0.7475419616699224
6.1033148765563965,-0.74450425306956
6.0950822830200195,-0.741460981369019
6.08683443069458,-0.7384328778584797
6.078557014465332,-0.7353927882512412
6.070286750793457,-0.7323324426015221
6.0620436668396,-0.7292358541488646
6.053837299346924,-0.7261447079976406
6.04555606842041,-0.723038592338562
6.03724479675293,-0.7198694117863971
6.028968811035156,-0.7166445954640706
6.0206804275512695,-0.7133768717447913
6.0123515129089355,-0.7100709025065104
6.004001140594482,-0.706726892789205
5.9953837394714355,-0.7033133157094325
5.986755847930908,-0.6998397684097295
5.978087425231934,-0.6963161595662433
5.969167709350586,-0.6927159833908085
5.960141658782959,-0.6890517695744833
5.9510016441345215,-0.6852741161982214
5.941863536834717,-0.6814007902145383
5.932690620422363,-0.6774495697021488
5.923550605773926,-0.6734556484222418
5.914430618286133,-0.6694609848658244
5.9052557945251465,-0.6654554716746013
5.896000862121582,-0.6614446655909223
5.886693954467773,-0.6574249029159551
5.877386569976807,-0.6533562310536709
5.868090629577637,-0.6492464145024615
5.85871696472168,-0.645100471178691
5.8492960929870605,-0.6409751526514684
5.8400044441223145,-0.6368038860956826
5.830682754516602,-0.6326329263051349
5.8214111328125,-0.6285014931360884
5.8121514320373535,-0.6244043302536015
5.802882194519043,-0.6203373305002851
5.793478012084961,-0.6162892723083502
5.78401517868042,-0.6122151629130039
5.7744340896606445,-0.6081162341435746
5.764666557312012,-0.6039656941095988
5.754473686218262,-0.5998256222407026
5.744189262390137,-0.5956921259562176
5.7337236404418945,-0.5915373150507603
5.722812652587891,-0.5872932402292887
5.711805820465088,-0.5830041948954268
5.700483322143555,-0.5786788241068521
5.6888275146484375,-0.5742815844217928
5.676976680755615,-0.5698386573791501
5.665076732635498,-0.5653476413091019
5.653099060058594,-0.5608471870422367
5.64103364944458,-0.5563779354095457
5.6288862228393555,-0.5518774255116785
5.616595268249512,-0.5473935556411735
