train_loss,val_performance
7.603342056274414,-0.05950016816457104
5.700916290283203,0.13742023309071882
4.606847763061523,0.3061473878224694
4.595932483673096,0.5287351640065507
4.024517059326172,0.7018366924921668
3.878687620162964,0.8331397167841592
3.8062806129455566,0.921908909479777
3.7323009967803955,0.9763572486241658
3.6505892276763916,1.012817066510518
3.5681025981903076,1.0382106685638428
3.4928629398345947,1.06272705078125
3.430704355239868,1.1095385932922364
3.3766214847564697,1.186618695259094
3.3326799869537354,1.2558676799138393
3.301988124847412,1.292116880416871
3.2694761753082275,1.3021997133890784
3.224684953689575,1.3059596045811972
3.187206268310547,1.3100091711680095
3.1561670303344727,1.319815100034078
3.127018928527832,1.3375050481160473
3.0975284576416016,1.3637998978296917
3.0682060718536377,1.3947212982177728
3.039900302886963,1.4253915468851721
3.012896776199341,1.4544917233785002
2.9878735542297363,1.4788769928614292
2.964752435684204,1.498258779843649
2.942488193511963,1.5114314317703244
2.921048879623413,1.518505892753601
2.900131940841675,1.5220673561096199
2.8809239864349365,1.5257634878158566
2.863546848297119,1.5298003292083742
2.8476243019104004,1.5338114802042648
2.8321542739868164,1.5370268328984569
2.8162741661071777,1.5404297431310017
2.800356864929199,1.5424552456537874
2.7840824127197266,1.5450674915313716
2.767197370529175,1.5454962444305425
2.75099778175354,1.5435762548446643
2.736968994140625,1.5372624238332122
2.725188732147217,1.5281194591522214
2.715009927749634,1.5199965063730883
2.7059593200683594,1.5134263165791824
2.696984052658081,1.5087659676869718
2.6883318424224854,1.5040832360585519
2.6793317794799805,1.4997230275471995
2.6701431274414062,1.4941783905029293
2.661504030227661,1.4858438920974724
2.6536216735839844,1.4736733404795332
2.64658522605896,1.455259782473246
2.639681339263916,1.4309880034128835
2.6326777935028076,1.4059713061650587
2.625474691390991,1.3842814048131311
2.617920398712158,1.3664890400568641
2.610447406768799,1.3530297152201332
2.603692054748535,1.3423165750503534
2.5976128578186035,1.3330981620152782
2.592285633087158,1.3244614203770944
2.5878982543945312,1.3156735165913895
2.5838100910186768,1.3067299127578735
2.579925537109375,1.2978308534622194
2.5759527683258057,1.2885160287221264
2.571451425552368,1.2792529805501296
2.566737413406372,1.2699288574854535
2.5624985694885254,1.2603967078526814
2.5589258670806885,1.2500692558288575
2.5554358959198,1.2392421627044685
2.55165433883667,1.2309409968058267
2.547590494155884,1.226356097857158
2.543505907058716,1.2255680370330806
2.5393636226654053,1.2242867040634158
