item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
453,38,3,0.1,pp,0.6046947129567464,17,3.4403586387634277,pisinisd,initial,pp,,-5.578923845291138
453,38,3,0.1,pp,0.6046947129567464,17,3.4403586387634277,pisinisd,final,do,,-6.1832501613732544
453,38,3,0.1,pp,0.6046947129567464,17,3.4403586387634277,pisinisd,final,pp,,-5.647910923428006
453,38,3,0.1,pp,0.6046947129567464,17,3.4403586387634277,pisinisd,best,do,,-4.723029350511956
453,38,3,0.1,pp,0.6046947129567464,17,3.4403586387634277,pisinisd,best,pp,,-4.231424636311001
1300,109,4,0.1,do,0.5843712011973068,37,3.438711404800415,nilinili,initial,do,,-6.470061361428463
1300,109,4,0.1,do,0.5843712011973068,37,3.438711404800415,nilinili,initial,pp,,-5.582317630449931
1300,109,4,0.1,do,0.5843712011973068,37,3.438711404800415,nilinili,final,do,,-5.499829296632247
1300,109,4,0.1,do,0.5843712011973068,37,3.438711404800415,nilinili,final,pp,,-4.9425039821200905
1300,109,4,0.1,do,0.5843712011973068,37,3.438711404800415,nilinili,best,do,,-4.727057851444592
1300,109,4,0.1,do,0.5843712011973068,37,3.438711404800415,nilinili,best,pp,,-4.230796677536435
491,41,5,0.1,pp,0.6722450860341391,61,3.0418121814727783,naldpasi,initial,do,,-6.4638797268723
491,41,5,0.1,pp,0.6722450860341391,61,3.0418121814727783,naldpasi,initial,pp,,-5.576608543925815
491,41,5,0.1,pp,0.6722450860341391,61,3.0418121814727783,naldpasi,final,do,,-5.758737993240357
491,41,5,0.1,pp,0.6722450860341391,61,3.0418121814727783,naldpasi,final,pp,,-4.910550615522596
491,41,5,0.1,pp,0.6722450860341391,61,3.0418121814727783,naldpasi,best,do,,-5.710681593056881
491,41,5,0.1,pp,0.6722450860341391,61,3.0418121814727783,naldpasi,best,pp,,-4.91761625872718
359,30,5,0.1,pp,0.7025633668899536,11,3.716960906982422,pisdnisi,initial,do,,-6.457431037498243
359,30,5,0.1,pp,0.7025633668899536,11,3.716960906982422,pisdnisi,initial,pp,,-5.572657423549228
359,30,5,0.1,pp,0.7025633668899536,11,3.716960906982422,pisdnisi,final,do,,-6.709123209751014
359,30,5,0.1,pp,0.7025633668899536,11,3.716960906982422,pisdnisi,final,pp,,-6.404273817274306
359,30,5,0.1,pp,0.7025633668899536,11,3.716960906982422,pisdnisi,best,do,,-3.9615531719092165
359,30,5,0.1,pp,0.7025633668899536,11,3.716960906982422,pisdnisi,best,pp,,-3.6694583031866284
1376,115,2,0.1,pp,0.2585595369338991,6,4.06668758392334,nisdpisi,initial,do,,-6.467267529169718
1376,115,2,0.1,pp,0.2585595369338991,6,4.06668758392334,nisdpisi,initial,pp,,-5.582430640856425
1376,115,2,0.1,pp,0.2585595369338991,6,4.06668758392334,nisdpisi,final,do,,-6.531574873490767
1376,115,2,0.1,pp,0.2585595369338991,6,4.06668758392334,nisdpisi,final,pp,,-5.7418029175864325
1376,115,2,0.1,pp,0.2585595369338991,6,4.06668758392334,nisdpisi,best,do,,-5.416898715857304
1376,115,2,0.1,pp,0.2585595369338991,6,4.06668758392334,nisdpisi,best,pp,,-4.307657604747348
850,71,4,0.1,pp,0.5296428871154779,70,2.8183512687683105,nasdnasi,initial,do,,-6.467014841599898
850,71,4,0.1,pp,0.5296428871154779,70,2.8183512687683105,nasdnasi,initial,pp,,-5.578723075654771
850,71,4,0.1,pp,0.5296428871154779,70,2.8183512687683105,nasdnasi,final,do,,-6.057227977116903
850,71,4,0.1,pp,0.5296428871154779,70,2.8183512687683105,nasdnasi,final,pp,,-5.3051544268925985
850,71,4,0.1,pp,0.5296428871154779,70,2.8183512687683105,nasdnasi,best,do,,-6.057227977116903
850,71,4,0.1,pp,0.5296428871154779,70,2.8183512687683105,nasdnasi,best,pp,,-5.3051544268925985
456,38,6,0.1,pp,0.704305961926778,21,3.3289384841918945,pisinisd,initial,do,,-6.466490625612663
456,38,6,0.1,pp,0.704305961926778,21,3.3289384841918945,pisinisd,initial,pp,,-5.580087611410353
456,38,6,0.1,pp,0.704305961926778,21,3.3289384841918945,pisinisd,final,do,,-6.032453311573375
456,38,6,0.1,pp,0.704305961926778,21,3.3289384841918945,pisinisd,final,pp,,-5.757547595765856
456,38,6,0.1,pp,0.704305961926778,21,3.3289384841918945,pisinisd,best,do,,-4.873274376898101
456,38,6,0.1,pp,0.704305961926778,21,3.3289384841918945,pisinisd,best,pp,,-4.393615418010288
1516,127,4,0.1,do,0.22471874872843411,6,4.9800591468811035,nisipisi,initial,do,,-6.466192093762484
1516,127,4,0.1,do,0.22471874872843411,6,4.9800591468811035,nisipisi,initial,pp,,-5.579342412948608
1516,127,4,0.1,do,0.22471874872843411,6,4.9800591468811035,nisipisi,final,do,,-6.712608041185321
1516,127,4,0.1,do,0.22471874872843411,6,4.9800591468811035,nisipisi,final,pp,,-6.209527598487006
1516,127,4,0.1,do,0.22471874872843411,6,4.9800591468811035,nisipisi,best,do,,-5.209966100345959
1516,127,4,0.1,do,0.22471874872843411,6,4.9800591468811035,nisipisi,best,pp,,-4.513354569011264
310,26,4,0.1,pp,0.8690231053034463,15,3.8680033683776855,pisdnasi,initial,do,,-6.470323290969386
310,26,4,0.1,pp,0.8690231053034463,15,3.8680033683776855,pisdnasi,initial,pp,,-5.582146543926663
310,26,4,0.1,pp,0.8690231053034463,15,3.8680033683776855,pisdnasi,final,do,,-5.321853774966615
310,26,4,0.1,pp,0.8690231053034463,15,3.8680033683776855,pisdnasi,final,pp,,-4.835907814237807
310,26,4,0.1,pp,0.8690231053034463,15,3.8680033683776855,pisdnasi,best,do,,-4.247386014822758
310,26,4,0.1,pp,0.8690231053034463,15,3.8680033683776855,pisdnasi,best,pp,,-3.808622419834137
1239,104,3,0.1,do,-0.21371136824290016,40,3.0943410396575928,nilinald,initial,do,,-6.462293886415886
1239,104,3,0.1,do,-0.21371136824290016,40,3.0943410396575928,nilinald,initial,pp,,-5.577395139800178
1239,104,3,0.1,do,-0.21371136824290016,40,3.0943410396575928,nilinald,final,do,,-7.253510677453243
1239,104,3,0.1,do,-0.21371136824290016,40,3.0943410396575928,nilinald,final,pp,,-6.131500845485263
1239,104,3,0.1,do,-0.21371136824290016,40,3.0943410396575928,nilinald,best,do,,-7.140557822314176
1239,104,3,0.1,do,-0.21371136824290016,40,3.0943410396575928,nilinald,best,pp,,-5.807607446776496
1523,127,5,0.1,pp,0.5363018528620405,4,4.687620162963867,nisipisi,initial,do,,-6.467822755466808
1523,127,5,0.1,pp,0.5363018528620405,4,4.687620162963867,nisipisi,initial,pp,,-5.580393928951687
1523,127,5,0.1,pp,0.5363018528620405,4,4.687620162963867,nisipisi,final,do,,-7.083432909936616
1523,127,5,0.1,pp,0.5363018528620405,4,4.687620162963867,nisipisi,final,pp,,-6.738491482204861
1523,127,5,0.1,pp,0.5363018528620405,4,4.687620162963867,nisipisi,best,do,,-4.720985273881392
1523,127,5,0.1,pp,0.5363018528620405,4,4.687620162963867,nisipisi,best,pp,,-4.22178066306644
1332,111,6,0.1,pp,0.7662577120463059,22,3.6871654987335205,nilinisi,initial,do,,-6.466856155973492
1332,111,6,0.1,pp,0.7662577120463059,22,3.6871654987335205,nilinisi,initial,pp,,-5.58117938041687
1332,111,6,0.1,pp,0.7662577120463059,22,3.6871654987335205,nilinisi,final,do,,-6.746869868943185
1332,111,6,0.1,pp,0.7662577120463059,22,3.6871654987335205,nilinisi,final,pp,,-6.21825971338484
1332,111,6,0.1,pp,0.7662577120463059,22,3.6871654987335205,nilinisi,best,do,,-5.521174183758823
1332,111,6,0.1,pp,0.7662577120463059,22,3.6871654987335205,nilinisi,best,pp,,-4.708673236105177
695,58,5,0.1,pp,0.19422470728556274,38,3.779465913772583,nalinasd,initial,do,,-6.4645790952624695
695,58,5,0.1,pp,0.19422470728556274,38,3.779465913772583,nalinasd,initial,pp,,-5.576602050993178
695,58,5,0.1,pp,0.19422470728556274,38,3.779465913772583,nalinasd,final,do,,-6.622700886292891
695,58,5,0.1,pp,0.19422470728556274,38,3.779465913772583,nalinasd,final,pp,,-5.910924824078878
695,58,5,0.1,pp,0.19422470728556274,38,3.779465913772583,nalinasd,best,do,,-5.878840420462868
695,58,5,0.1,pp,0.19422470728556274,38,3.779465913772583,nalinasd,best,pp,,-5.2138269980748495
1505,126,5,0.1,do,0.7347817897796629,15,3.7240333557128906,nisipisd,initial,do,,-6.462217924811624
1505,126,5,0.1,do,0.7347817897796629,15,3.7240333557128906,nisipisd,initial,pp,,-5.577033392588297
1505,126,5,0.1,do,0.7347817897796629,15,3.7240333557128906,nisipisd,final,do,,-5.332774871768374
1505,126,5,0.1,do,0.7347817897796629,15,3.7240333557128906,nisipisd,final,pp,,-4.902542175187005
1505,126,5,0.1,do,0.7347817897796629,15,3.7240333557128906,nisipisd,best,do,,-4.233273243181634
1505,126,5,0.1,do,0.7347817897796629,15,3.7240333557128906,nisipisd,best,pp,,-4.0235563569598725
303,26,3,0.1,do,0.2785640939076739,9,4.713481903076172,pisdnasi,initial,do,,-6.4619408549684465
303,26,3,0.1,do,0.2785640939076739,9,4.713481903076172,pisdnasi,initial,pp,,-5.575595776240031
303,26,3,0.1,do,0.2785640939076739,9,4.713481903076172,pisdnasi,final,do,,-6.366163844773264
303,26,3,0.1,do,0.2785640939076739,9,4.713481903076172,pisdnasi,final,pp,,-5.963080326716105
303,26,3,0.1,do,0.2785640939076739,9,4.713481903076172,pisdnasi,best,do,,-4.630348607265588
303,26,3,0.1,do,0.2785640939076739,9,4.713481903076172,pisdnasi,best,pp,,-4.059785225656298
973,82,1,0.1,do,0.38919579664866166,14,3.6935930252075195,nasinasd,initial,do,,-6.459429331981775
973,82,1,0.1,do,0.38919579664866166,14,3.6935930252075195,nasinasd,initial,pp,,-5.573239787419637
973,82,1,0.1,do,0.38919579664866166,14,3.6935930252075195,nasinasd,final,do,,-5.629765637715658
973,82,1,0.1,do,0.38919579664866166,14,3.6935930252075195,nasinasd,final,pp,,-5.270555602179633
973,82,1,0.1,do,0.38919579664866166,14,3.6935930252075195,nasinasd,best,do,,-4.216587192362005
973,82,1,0.1,do,0.38919579664866166,14,3.6935930252075195,nasinasd,best,pp,,-4.03400575849745
332,28,2,0.1,pp,1.0377457650502526,21,3.5955734252929688,pisdnili,initial,do,,-6.465757755799727
332,28,2,0.1,pp,1.0377457650502526,21,3.5955734252929688,pisdnili,initial,pp,,-5.578245949745178
332,28,2,0.1,pp,1.0377457650502526,21,3.5955734252929688,pisdnili,final,do,,-6.426629517295144
332,28,2,0.1,pp,1.0377457650502526,21,3.5955734252929688,pisdnili,final,pp,,-5.600240468978882
332,28,2,0.1,pp,1.0377457650502526,21,3.5955734252929688,pisdnili,best,do,,-4.840744028669415
332,28,2,0.1,pp,1.0377457650502526,21,3.5955734252929688,pisdnili,best,pp,,-4.373450398445129
1520,127,2,0.1,pp,0.37924341837565123,12,3.9592580795288086,nisipisi,initial,do,,-6.464943380066843
1520,127,2,0.1,pp,0.37924341837565123,12,3.9592580795288086,nisipisi,initial,pp,,-5.578280719121297
1520,127,2,0.1,pp,0.37924341837565123,12,3.9592580795288086,nisipisi,final,do,,-7.517055635741262
1520,127,2,0.1,pp,0.37924341837565123,12,3.9592580795288086,nisipisi,final,pp,,-6.582508844799466
1520,127,2,0.1,pp,0.37924341837565123,12,3.9592580795288086,nisipisi,best,do,,-5.3469019427444
1520,127,2,0.1,pp,0.37924341837565123,12,3.9592580795288086,nisipisi,best,pp,,-4.436953618791368
616,52,4,0.1,do,0.09641368707021059,6,3.9550273418426514,nalipasd,initial,do,,-6.468240638212724
616,52,4,0.1,do,0.09641368707021059,6,3.9550273418426514,nalipasd,initial,pp,,-5.581775564617581
616,52,4,0.1,do,0.09641368707021059,6,3.9550273418426514,nalipasd,final,do,,-6.3684692397262115
616,52,4,0.1,do,0.09641368707021059,6,3.9550273418426514,nalipasd,final,pp,,-6.017854195170933
616,52,4,0.1,do,0.09641368707021059,6,3.9550273418426514,nalipasd,best,do,,-4.198488400199197
616,52,4,0.1,do,0.09641368707021059,6,3.9550273418426514,nalipasd,best,pp,,-3.804029779964023
420,35,6,0.1,pp,0.4876964600880944,12,3.571977376937866,pisinasi,initial,do,,-6.461578425494108
420,35,6,0.1,pp,0.4876964600880944,12,3.571977376937866,pisinasi,initial,pp,,-5.573311103714837
420,35,6,0.1,pp,0.4876964600880944,12,3.571977376937866,pisinasi,final,do,,-8.50261243762392
420,35,6,0.1,pp,0.4876964600880944,12,3.571977376937866,pisinasi,final,pp,,-7.414493171374003
420,35,6,0.1,pp,0.4876964600880944,12,3.571977376937866,pisinasi,best,do,,-5.064187369202123
420,35,6,0.1,pp,0.4876964600880944,12,3.571977376937866,pisinasi,best,pp,,-4.300616592831082
311,26,5,0.1,pp,0.920122106870016,37,3.2879133224487305,pisdnasi,initial,do,,-6.46731307145321
311,26,5,0.1,pp,0.920122106870016,37,3.2879133224487305,pisdnasi,initial,pp,,-5.5783194515440195
311,26,5,0.1,pp,0.920122106870016,37,3.2879133224487305,pisdnasi,final,do,,-5.573131489031242
311,26,5,0.1,pp,0.920122106870016,37,3.2879133224487305,pisdnasi,final,pp,,-4.897427709897359
311,26,5,0.1,pp,0.920122106870016,37,3.2879133224487305,pisdnasi,best,do,,-5.202194851095026
311,26,5,0.1,pp,0.920122106870016,37,3.2879133224487305,pisdnasi,best,pp,,-4.596053179105123
581,49,5,0.1,do,0.20391965071360207,43,3.072768211364746,naldnili,initial,do,,-6.466570871526545
581,49,5,0.1,do,0.20391965071360207,43,3.072768211364746,naldnili,initial,pp,,-5.58030612733629
581,49,5,0.1,do,0.20391965071360207,43,3.072768211364746,naldnili,final,do,,-6.323490090803666
581,49,5,0.1,do,0.20391965071360207,43,3.072768211364746,naldnili,final,pp,,-5.297146677970886
581,49,5,0.1,do,0.20391965071360207,43,3.072768211364746,naldnili,best,do,,-5.570318927186908
581,49,5,0.1,do,0.20391965071360207,43,3.072768211364746,naldnili,best,pp,,-4.708668578995598
1518,127,6,0.1,do,0.4938087972005212,6,4.217271327972412,nisipisi,initial,do,,-6.4644296357125945
1518,127,6,0.1,do,0.4938087972005212,6,4.217271327972412,nisipisi,initial,pp,,-5.577025275760227
1518,127,6,0.1,do,0.4938087972005212,6,4.217271327972412,nisipisi,final,do,,-6.259739864233769
1518,127,6,0.1,do,0.4938087972005212,6,4.217271327972412,nisipisi,final,pp,,-5.861228964063856
1518,127,6,0.1,do,0.4938087972005212,6,4.217271327972412,nisipisi,best,do,,-4.499951621257898
1518,127,6,0.1,do,0.4938087972005212,6,4.217271327972412,nisipisi,best,pp,,-4.1690288490719265
1347,113,3,0.1,do,0.7265945911407474,32,3.246271848678589,nisdpasi,initial,do,,-6.463986963214296
1347,113,3,0.1,do,0.7265945911407474,32,3.246271848678589,nisdpasi,initial,pp,,-5.5788745853636
1347,113,3,0.1,do,0.7265945911407474,32,3.246271848678589,nisdpasi,final,do,,-5.680298818241466
1347,113,3,0.1,do,0.7265945911407474,32,3.246271848678589,nisdpasi,final,pp,,-4.952086777157254
1347,113,3,0.1,do,0.7265945911407474,32,3.246271848678589,nisdpasi,best,do,,-5.201770611965295
1347,113,3,0.1,do,0.7265945911407474,32,3.246271848678589,nisdpasi,best,pp,,-4.646137958102756
1231,103,1,0.1,pp,0.6140386168162024,41,3.332085609436035,nilipisi,initial,do,,-6.459036123391353
1231,103,1,0.1,pp,0.6140386168162024,41,3.332085609436035,nilipisi,initial,pp,,-5.573265724711948
1231,103,1,0.1,pp,0.6140386168162024,41,3.332085609436035,nilipisi,final,do,,-6.534239952491991
1231,103,1,0.1,pp,0.6140386168162024,41,3.332085609436035,nilipisi,final,pp,,-5.631200085745918
1231,103,1,0.1,pp,0.6140386168162024,41,3.332085609436035,nilipisi,best,do,,-5.779277814518322
1231,103,1,0.1,pp,0.6140386168162024,41,3.332085609436035,nilipisi,best,pp,,-4.873405485683017
1361,114,5,0.1,do,1.2076385672887167,54,3.2816402912139893,nisdpisd,initial,do,,-6.465846118060026
1361,114,5,0.1,do,1.2076385672887167,54,3.2816402912139893,nisdpisd,initial,pp,,-5.579476491610209
1361,114,5,0.1,do,1.2076385672887167,54,3.2816402912139893,nisdpisd,final,do,,-5.104019769032797
1361,114,5,0.1,do,1.2076385672887167,54,3.2816402912139893,nisdpisd,final,pp,,-4.878182787365383
1361,114,5,0.1,do,1.2076385672887167,54,3.2816402912139893,nisdpisd,best,do,,-4.8567913474458635
1361,114,5,0.1,do,1.2076385672887167,54,3.2816402912139893,nisdpisd,best,pp,,-4.759570614496867
248,21,2,0.1,pp,0.928801916440329,30,3.310542106628418,pasinisi,initial,do,,-6.465200782544685
248,21,2,0.1,pp,0.928801916440329,30,3.310542106628418,pasinisi,initial,pp,,-5.577531350983514
248,21,2,0.1,pp,0.928801916440329,30,3.310542106628418,pasinisi,final,do,,-6.108533310167717
248,21,2,0.1,pp,0.928801916440329,30,3.310542106628418,pasinisi,final,pp,,-5.9660905573103165
248,21,2,0.1,pp,0.928801916440329,30,3.310542106628418,pasinisi,best,do,,-5.471397564627908
248,21,2,0.1,pp,0.928801916440329,30,3.310542106628418,pasinisi,best,pp,,-5.158099174499512
1504,126,4,0.1,do,0.4464094479878744,29,3.4481232166290283,nisipisd,initial,do,,-6.464315527135676
1504,126,4,0.1,do,0.4464094479878744,29,3.4481232166290283,nisipisd,initial,pp,,-5.577182838651869
1504,126,4,0.1,do,0.4464094479878744,29,3.4481232166290283,nisipisd,final,do,,-5.032466652899077
1504,126,4,0.1,do,0.4464094479878744,29,3.4481232166290283,nisipisd,final,pp,,-4.5839179992675785
1504,126,4,0.1,do,0.4464094479878744,29,3.4481232166290283,nisipisd,best,do,,-4.615064645536018
1504,126,4,0.1,do,0.4464094479878744,29,3.4481232166290283,nisipisd,best,pp,,-4.08520503838857
41,4,5,0.1,do,0.22957860787709627,13,4.319482326507568,pasdpisi,initial,do,,-6.463424386400165
41,4,5,0.1,do,0.22957860787709627,13,4.319482326507568,pasdpisi,initial,pp,,-5.5764636119206745
41,4,5,0.1,do,0.22957860787709627,13,4.319482326507568,pasdpisi,final,do,,-5.952183684435758
41,4,5,0.1,do,0.22957860787709627,13,4.319482326507568,pasdpisi,final,pp,,-5.129006997744242
41,4,5,0.1,do,0.22957860787709627,13,4.319482326507568,pasdpisi,best,do,,-4.805447952675097
41,4,5,0.1,do,0.22957860787709627,13,4.319482326507568,pasdpisi,best,pp,,-4.136919705073039
681,57,3,0.1,pp,0.3491871182123818,13,3.8442697525024414,nalinali,initial,do,,-6.464050044435443
681,57,3,0.1,pp,0.3491871182123818,13,3.8442697525024414,nalinali,initial,pp,,-5.575580570432875
681,57,3,0.1,pp,0.3491871182123818,13,3.8442697525024414,nalinali,final,do,,-6.089803211616747
681,57,3,0.1,pp,0.3491871182123818,13,3.8442697525024414,nalinali,final,pp,,-5.210629534721375
681,57,3,0.1,pp,0.3491871182123818,13,3.8442697525024414,nalinali,best,do,,-4.481443452835083
681,57,3,0.1,pp,0.3491871182123818,13,3.8442697525024414,nalinali,best,pp,,-3.990601144896613
589,50,1,0.1,do,0.4334638706843057,13,3.815293312072754,naldnisd,initial,do,,-6.46133731061762
589,50,1,0.1,do,0.4334638706843057,13,3.815293312072754,naldnisd,initial,pp,,-5.5747775395711265
589,50,1,0.1,do,0.4334638706843057,13,3.815293312072754,naldnisd,final,do,,-5.140082870830189
589,50,1,0.1,do,0.4334638706843057,13,3.815293312072754,naldnisd,final,pp,,-4.298648162682851
589,50,1,0.1,do,0.4334638706843057,13,3.815293312072754,naldnisd,best,do,,-4.797514539776427
589,50,1,0.1,do,0.4334638706843057,13,3.815293312072754,naldnisd,best,pp,,-4.079257411426968
1575,132,3,0.1,do,0.5687687524159744,14,4.021463394165039,nisinild,initial,do,,-6.466754059358077
1575,132,3,0.1,do,0.5687687524159744,14,4.021463394165039,nisinild,initial,pp,,-5.57885675960117
1575,132,3,0.1,do,0.5687687524159744,14,4.021463394165039,nisinild,final,do,,-6.309838565190633
1575,132,3,0.1,do,0.5687687524159744,14,4.021463394165039,nisinild,final,pp,,-5.768807315826416
1575,132,3,0.1,do,0.5687687524159744,14,4.021463394165039,nisinild,best,do,,-4.995563235427394
1575,132,3,0.1,do,0.5687687524159744,14,4.021463394165039,nisinild,best,pp,,-4.584303302235074
1203,101,3,0.1,do,0.3543399286270139,22,3.539458990097046,nilipasi,initial,do,,-6.459279980803981
1203,101,3,0.1,do,0.3543399286270139,22,3.539458990097046,nilipasi,initial,pp,,-5.572483399179247
1203,101,3,0.1,do,0.3543399286270139,22,3.539458990097046,nilipasi,final,do,,-6.118860658009847
1203,101,3,0.1,do,0.3543399286270139,22,3.539458990097046,nilipasi,final,pp,,-5.533623168203566
1203,101,3,0.1,do,0.3543399286270139,22,3.539458990097046,nilipasi,best,do,,-5.140341380148223
1203,101,3,0.1,do,0.3543399286270139,22,3.539458990097046,nilipasi,best,pp,,-4.656164050102234
324,27,6,0.1,pp,0.7449406798680629,15,3.6984798908233643,pisdnild,initial,do,,-6.4563446478410205
324,27,6,0.1,pp,0.7449406798680629,15,3.6984798908233643,pisdnild,initial,pp,,-5.571540813975864
324,27,6,0.1,pp,0.7449406798680629,15,3.6984798908233643,pisdnild,final,do,,-6.071731602061878
324,27,6,0.1,pp,0.7449406798680629,15,3.6984798908233643,pisdnild,final,pp,,-5.289699051115248
324,27,6,0.1,pp,0.7449406798680629,15,3.6984798908233643,pisdnild,best,do,,-4.868089157162291
324,27,6,0.1,pp,0.7449406798680629,15,3.6984798908233643,pisdnild,best,pp,,-4.379281179110209
786,66,6,0.1,do,0.7370082124074298,30,3.604736566543579,nasdpisd,initial,do,,-6.469101050405792
786,66,6,0.1,do,0.7370082124074298,30,3.604736566543579,nasdpisd,initial,pp,,-5.58096345530616
786,66,6,0.1,do,0.7370082124074298,30,3.604736566543579,nasdpisd,final,do,,-5.91632982600819
786,66,6,0.1,do,0.7370082124074298,30,3.604736566543579,nasdpisd,final,pp,,-5.423502673043145
786,66,6,0.1,do,0.7370082124074298,30,3.604736566543579,nasdpisd,best,do,,-4.308639552376487
786,66,6,0.1,do,0.7370082124074298,30,3.604736566543579,nasdpisd,best,pp,,-3.836733337243398
1128,94,6,0.1,pp,0.7365606848398842,22,3.4557290077209473,nildnasd,initial,do,,-6.4603025450850975
1128,94,6,0.1,pp,0.7365606848398842,22,3.4557290077209473,nildnasd,initial,pp,,-5.575818649927775
1128,94,6,0.1,pp,0.7365606848398842,22,3.4557290077209473,nildnasd,final,do,,-5.8519441402319705
1128,94,6,0.1,pp,0.7365606848398842,22,3.4557290077209473,nildnasd,final,pp,,-4.7074551741282145
1128,94,6,0.1,pp,0.7365606848398842,22,3.4557290077209473,nildnasd,best,do,,-6.499080394976067
1128,94,6,0.1,pp,0.7365606848398842,22,3.4557290077209473,nildnasd,best,pp,,-5.228142468134562
1611,135,3,0.1,do,0.4321961085001629,13,3.964714527130127,nisinisi,initial,do,,-6.463566232450081
1611,135,3,0.1,do,0.4321961085001629,13,3.964714527130127,nisinisi,initial,pp,,-5.57546034389072
1611,135,3,0.1,do,0.4321961085001629,13,3.964714527130127,nisinisi,final,do,,-6.902868556976318
1611,135,3,0.1,do,0.4321961085001629,13,3.964714527130127,nisinisi,final,pp,,-5.977619655927023
1611,135,3,0.1,do,0.4321961085001629,13,3.964714527130127,nisinisi,best,do,,-4.756247871572321
1611,135,3,0.1,do,0.4321961085001629,13,3.964714527130127,nisinisi,best,pp,,-4.000096417797936
