train_loss,val_performance
5.433465957641602,-0.2355184253056848
4.039717674255371,0.03257910251617435
3.54329514503479,0.22521560986836775
3.3094565868377686,0.46900682767232205
2.9978835582733154,0.7147139247258503
2.8945939540863037,0.9578106609980273
2.8357160091400146,1.1741611289978033
2.792983055114746,1.3351336240768434
2.7245662212371826,1.462039087613424
2.6635308265686035,1.576915470759074
2.6137542724609375,1.686020013491313
2.5721230506896973,1.7947333860397334
2.5356671810150146,1.9039919424057006
2.5021512508392334,2.011150614420573
2.4716484546661377,2.115762097040812
2.4434525966644287,2.214659503300984
2.416856288909912,2.310163404146831
2.3924834728240967,2.4032009172439572
2.370008707046509,2.49162757396698
2.3495423793792725,2.575131533940633
2.3303182125091553,2.6487668259938557
2.3129546642303467,2.70821385860443
2.2967989444732666,2.754183549880981
2.2815587520599365,2.7894060850143445
2.267016887664795,2.814394617080689
2.2530925273895264,2.8313903729120886
2.240854263305664,2.840656113624573
2.229763984680176,2.8422119410832725
2.218966484069824,2.838572413126628
2.2089529037475586,2.8330922174453725
2.1990537643432617,2.8264215707778932
2.1890316009521484,2.8146587355931603
2.179307699203491,2.8016772858301806
2.16971755027771,2.78899289449056
2.1596319675445557,2.7744417381286617
2.149766445159912,2.7580609528223663
2.1399786472320557,2.741917613347372
2.130004644393921,2.7265062030156457
2.1194422245025635,2.7108269119262696
2.108841896057129,2.693957244555155
2.0986969470977783,2.6777384630839034
2.088397264480591,2.6575660244623815
2.0785391330718994,2.6342412026723228
2.0692780017852783,2.6069573084513333
2.059926748275757,2.5760465637842813
2.049915075302124,2.542139093081156
2.039743185043335,2.5053329849243173
2.030056953430176,2.467991361618042
2.0206239223480225,2.43271078268687
2.011429786682129,2.398541129430134
2.0019259452819824,2.367297032674154
1.992363452911377,2.3389171155293784
1.9821394681930542,2.3152049700419113
1.971526026725769,2.2927525568008438
1.960344672203064,2.271065723101298
1.9491240978240967,2.2508356682459514
1.9381722211837769,2.2330657784144083
1.9275928735733032,2.2193791691462206
1.9171737432479858,2.207061281204224
1.907294750213623,2.1960427061716725
1.8978679180145264,2.188764093716939
1.8882203102111816,2.180347820917765
1.8785678148269653,2.1731756273905436
1.8688029050827026,2.169829584757487
1.8588275909423828,2.1666509707768764
1.8491051197052002,2.167527456283569
1.8396124839782715,2.174266265233358
1.8298296928405762,2.184715379079183
1.820046305656433,2.1892335096995037
1.8107126951217651,2.1813972695668546
