train_loss,val_performance
6.776719093322754,0.19095007101694783
4.302489280700684,0.9388131459554039
5.07574987411499,1.171365803082784
4.0757737159729,1.4799845441182455
3.707231283187866,1.763631315231323
3.687732696533203,2.0018371295928956
3.649683713912964,2.2058803113301604
3.602541208267212,2.3824652655919394
3.5529592037200928,2.537351441383362
3.505671977996826,2.674091749191285
3.4631459712982178,2.7952704683939613
3.424095630645752,2.9041597572962443
3.3875484466552734,3.0026052379608155
3.3553898334503174,3.0917530822753916
3.3258442878723145,3.174879488945008
3.2979278564453125,3.254256714185078
3.270437002182007,3.329425406455994
3.242713212966919,3.4019866434733075
3.2158262729644775,3.4766975529988615
3.1892619132995605,3.558628527323404
3.1632704734802246,3.648333846728007
3.1375885009765625,3.7442958227793373
3.1113462448120117,3.8428112125396723
3.085005283355713,3.9449528582890823
3.0590312480926514,4.051479029655457
3.0334222316741943,4.169258127212523
3.008084774017334,4.293996305465698
2.9883718490600586,4.382732086181641
2.9708969593048096,4.387849872907003
2.933871269226074,4.3645291360219325
2.903550148010254,4.340200668970743
2.8777875900268555,4.320663979848225
2.852527379989624,4.306611949602762
2.8250656127929688,4.2994367202123005
2.796640157699585,4.2998910792668665
2.767780303955078,4.3063854392369585
2.7376794815063477,4.318310376803081
2.706724166870117,4.338631817499796
2.6755635738372803,4.369559939702351
2.6454648971557617,4.404566599527994
2.6208112239837646,4.412665077845256
2.6002538204193115,4.35429118792216
2.571869373321533,4.2698746490478525
2.544996976852417,4.195635833740234
2.521995782852173,4.138073064486186
2.500889778137207,4.096399380366007
2.4803590774536133,4.068561946551004
2.459155797958374,4.053890682856242
2.4365482330322266,4.049526092211407
2.414823532104492,4.053793498675027
2.3940236568450928,4.057918119430541
2.3751378059387207,4.048844410578409
2.356553316116333,4.015719054539998
2.338212490081787,3.9661563793818164
2.320375919342041,3.9152585442860914
2.3035573959350586,3.870256126721701
2.2869882583618164,3.834790773391724
2.270662546157837,3.8085289955139157
2.2543833255767822,3.78927074432373
2.2390053272247314,3.7734368753433234
2.224626064300537,3.758390641212465
2.2103071212768555,3.7427777624130254
2.196192741394043,3.727114052772521
2.1827518939971924,3.7131577348709115
2.169640302658081,3.7033972597122187
2.1565446853637695,3.6998087644577016
2.143282890319824,3.70362729549408
2.12961745262146,3.7130999596913643
2.1153247356414795,3.7247663291295368
2.1016252040863037,3.737448061307271
