train_loss,val_performance
8.796040534973145,-0.7158733145395919
8.68147087097168,-0.6916470670700079
8.569580078125,-0.6677603022257488
8.460958480834961,-0.6439104668299356
8.354104042053223,-0.6205713065465286
8.250715255737305,-0.5975300200780236
8.149630546569824,-0.5751343170801793
8.050674438476562,-0.553815167744955
7.954189777374268,-0.5336437447865805
7.859116077423096,-0.5138747946421311
7.764414310455322,-0.49454500993092854
7.673745632171631,-0.47563358942667655
7.584166049957275,-0.4570080232620235
7.494874954223633,-0.43814391136169384
7.4057488441467285,-0.4196161381403609
7.317925930023193,-0.40141885598500515
7.230463027954102,-0.38428898652394583
7.1426682472229,-0.3679094139734911
7.0556817054748535,-0.35224136511484794
6.967888355255127,-0.33755195140838623
6.879255771636963,-0.32348593235015866
6.791717529296875,-0.30963765303293833
6.705932140350342,-0.296119340260824
6.6225128173828125,-0.2833491261800125
6.541244029998779,-0.2709967931111654
6.4602131843566895,-0.25962171872456885
6.380695343017578,-0.24900177955627445
6.30253267288208,-0.239274195035299
6.225766658782959,-0.23024894078572622
6.149894714355469,-0.2219198528925581
6.075207233428955,-0.21386798858642564
6.001832962036133,-0.20628230730692554
5.930046081542969,-0.19909650961558079
5.859807968139648,-0.19223184903462798
5.790832042694092,-0.1855530675252286
5.723668575286865,-0.17896563053131054
5.657133102416992,-0.17260150750478065
5.5915656089782715,-0.16657116572062147
5.527061462402344,-0.16065424124399819
5.464579105377197,-0.15485846678415882
5.402650356292725,-0.149213120142619
5.340631484985352,-0.14384130954742425
5.279937267303467,-0.13875826994578055
5.219371795654297,-0.13415960152943995
5.158864498138428,-0.12984021027882875
5.098775386810303,-0.12583626111348512
5.039601802825928,-0.12210798104604059
4.980770587921143,-0.11856715043385879
4.922646999359131,-0.11503837108612025
4.865151882171631,-0.11172725518544535
4.8073577880859375,-0.10854784647623728
4.75021505355835,-0.10550181547800719
4.693466663360596,-0.10258353551228883
4.637657165527344,-0.09965337117513062
4.582008361816406,-0.09679713408152235
4.526713848114014,-0.09397801081339452
4.472288131713867,-0.09124775091807003
4.419308662414551,-0.08860088030497248
4.367480278015137,-0.08614095528920451
4.31559419631958,-0.08378286997477247
4.2636542320251465,-0.0815538708368937
4.212281703948975,-0.07937311490376775
4.160912990570068,-0.07709551493326838
4.11020040512085,-0.07474380016326876
4.060069561004639,-0.07239200909932464
4.010342121124268,-0.07009715398152672
3.960721015930176,-0.0677281777064005
3.9112741947174072,-0.0653684743245444
3.8635807037353516,-0.06283194065094033
3.8163063526153564,-0.06006857077280614
