item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
126,11,6,0.1,do,0.48886565526326553,70,3.4668924808502197,pasdnisd,initial,do,,-6.485879216049657
126,11,6,0.1,do,0.48886565526326553,70,3.4668924808502197,pasdnisd,initial,pp,,-5.48919312953949
126,11,6,0.1,do,0.48886565526326553,70,3.4668924808502197,pasdnisd,final,do,,-5.474873464757746
126,11,6,0.1,do,0.48886565526326553,70,3.4668924808502197,pasdnisd,final,pp,,-5.051665586895413
126,11,6,0.1,do,0.48886565526326553,70,3.4668924808502197,pasdnisd,best,do,,-5.474873464757746
126,11,6,0.1,do,0.48886565526326553,70,3.4668924808502197,pasdnisd,best,pp,,-5.051665586895413
663,56,3,0.1,do,0.4031376775105793,70,3.0303428173065186,nalinald,initial,do,,-6.490156701116851
663,56,3,0.1,do,0.4031376775105793,70,3.0303428173065186,nalinald,initial,pp,,-5.49407569832272
663,56,3,0.1,do,0.4031376775105793,70,3.0303428173065186,nalinald,final,do,,-7.504041232484759
663,56,3,0.1,do,0.4031376775105793,70,3.0303428173065186,nalinald,final,pp,,-6.583267916573418
663,56,3,0.1,do,0.4031376775105793,70,3.0303428173065186,nalinald,best,do,,-7.504041232484759
663,56,3,0.1,do,0.4031376775105793,70,3.0303428173065186,nalinald,best,pp,,-6.583267916573418
1297,109,1,0.1,do,0.22525702476501497,42,3.0494720935821533,nilinili,initial,do,,-6.489319914037531
1297,109,1,0.1,do,0.22525702476501497,42,3.0494720935821533,nilinili,initial,pp,,-5.492469294865926
1297,109,1,0.1,do,0.22525702476501497,42,3.0494720935821533,nilinili,final,do,,-6.686092901229858
1297,109,1,0.1,do,0.22525702476501497,42,3.0494720935821533,nilinili,final,pp,,-5.790030280749003
1297,109,1,0.1,do,0.22525702476501497,42,3.0494720935821533,nilinili,best,do,,-5.8788232528802125
1297,109,1,0.1,do,0.22525702476501497,42,3.0494720935821533,nilinili,best,pp,,-4.984173923068576
1031,86,5,0.1,pp,0.6231515614191689,22,3.0765459537506104,nasinisd,initial,do,,-6.489098193428733
1031,86,5,0.1,pp,0.6231515614191689,22,3.0765459537506104,nasinisd,initial,pp,,-5.491149457295736
1031,86,5,0.1,pp,0.6231515614191689,22,3.0765459537506104,nasinisd,final,do,,-6.138134397159924
1031,86,5,0.1,pp,0.6231515614191689,22,3.0765459537506104,nasinisd,final,pp,,-5.2871673610475325
1031,86,5,0.1,pp,0.6231515614191689,22,3.0765459537506104,nasinisd,best,do,,-5.096075305071744
1031,86,5,0.1,pp,0.6231515614191689,22,3.0765459537506104,nasinisd,best,pp,,-4.198018913798862
1091,91,5,0.1,pp,1.0155295944213858,54,2.92478609085083,nildpisi,initial,do,,-6.48882846254291
1091,91,5,0.1,pp,1.0155295944213858,54,2.92478609085083,nildpisi,initial,pp,,-5.491113585895962
1091,91,5,0.1,pp,1.0155295944213858,54,2.92478609085083,nildpisi,final,do,,-6.262280650572343
1091,91,5,0.1,pp,1.0155295944213858,54,2.92478609085083,nildpisi,final,pp,,-5.563874406284756
1091,91,5,0.1,pp,1.0155295944213858,54,2.92478609085083,nildpisi,best,do,,-6.277647482265126
1091,91,5,0.1,pp,1.0155295944213858,54,2.92478609085083,nildpisi,best,pp,,-5.6023284329308405
1000,84,4,0.1,do,0.5548973719278969,50,3.2269372940063477,nasinild,initial,do,,-6.489216680237742
1000,84,4,0.1,do,0.5548973719278969,50,3.2269372940063477,nasinild,initial,pp,,-5.490249286757575
1000,84,4,0.1,do,0.5548973719278969,50,3.2269372940063477,nasinild,final,do,,-6.159798893784032
1000,84,4,0.1,do,0.5548973719278969,50,3.2269372940063477,nasinild,final,pp,,-5.909856838650174
1000,84,4,0.1,do,0.5548973719278969,50,3.2269372940063477,nasinild,best,do,,-6.007566862395316
1000,84,4,0.1,do,0.5548973719278969,50,3.2269372940063477,nasinild,best,pp,,-5.7649202479256525
