train_loss,val_performance
5.848494052886963,-0.6239417886734007
5.6668009757995605,-0.6028463188807169
5.487071990966797,-0.5811060285568237
5.324782371520996,-0.5599011516571046
5.182375907897949,-0.5412118498484286
5.057508945465088,-0.5242909002304073
4.94568395614624,-0.5099876165390009
4.847595691680908,-0.4980568408966066
4.760830879211426,-0.48809155623118095
4.682508945465088,-0.47916885534922304
4.610551357269287,-0.47115978876749676
4.54265022277832,-0.46376193364461304
4.477377891540527,-0.45665724754333503
4.415663719177246,-0.44980582714080786
4.356208801269531,-0.4431362771987919
4.299253463745117,-0.4365997346242265
4.245251178741455,-0.4301440302530928
4.193722724914551,-0.42379028161366783
4.143857479095459,-0.4177241245905554
4.094961643218994,-0.4118863836924236
4.046633720397949,-0.40618995825449655
3.999458074569702,-0.40066003004709927
3.9533920288085938,-0.39517341136932416
3.90818190574646,-0.3896737702687574
3.8635611534118652,-0.38425953865051277
3.819652795791626,-0.3788809792200718
3.77643084526062,-0.3735160064697265
3.733882188796997,-0.36808844089508064
3.6922764778137207,-0.3626369126637776
3.6514129638671875,-0.3571599213282264
3.6109890937805176,-0.351612873077392
3.5710880756378174,-0.34597696304321346
3.531731367111206,-0.34030349095662427
3.4925618171691895,-0.33453266779581714
3.4538779258728027,-0.3286864837010697
3.4155898094177246,-0.3227180512746175
3.377643585205078,-0.3166873311996454
3.3402373790740967,-0.3106501817703249
3.3034653663635254,-0.30466226418813136
3.267592191696167,-0.2987012386322023
3.2324984073638916,-0.2927660242716472
3.1976935863494873,-0.28688157399495395
3.1632132530212402,-0.281049246788025
3.1289589405059814,-0.2752780040105183
3.094909429550171,-0.2694649140040086
3.0612118244171143,-0.2636594772338867
3.0279767513275146,-0.2578716643651324
2.9949796199798584,-0.252038712501526
2.9621853828430176,-0.24618621349334724
2.9294211864471436,-0.2403964042663569
2.896872043609619,-0.23461639086405484
2.8646087646484375,-0.2288140773773195
2.8327267169952393,-0.223025973637899
2.800999402999878,-0.21733267625173003
2.7695155143737793,-0.2117172352472938
2.738394260406494,-0.2061425495147704
2.707494020462036,-0.2005661487579351
2.6765613555908203,-0.19501758575439432
2.645601987838745,-0.18950389862060568
2.614884853363037,-0.1839630079269412
2.5842769145965576,-0.17840492725372314
2.553809404373169,-0.1728718407948815
2.523348093032837,-0.1673490524291985
2.4928126335144043,-0.1618517049153647
2.4624011516571045,-0.15637750307718967
2.432063341140747,-0.15091233412424732
2.4018728733062744,-0.14548272768656378
2.371612071990967,-0.14010653654734284
2.341388702392578,-0.1347413603464762
2.311136245727539,-0.12937250137329048
