train_loss,val_performance
6.333487510681152,-0.7865461905797329
6.264983177185059,-0.7865056101481116
6.197859764099121,-0.7851970624923705
6.133705139160156,-0.7819788599014279
6.072924613952637,-0.7767319424947106
6.015440464019775,-0.7698537683486943
5.959201812744141,-0.761233417193095
5.904988765716553,-0.751146106719971
5.8515849113464355,-0.7397538264592489
5.798375606536865,-0.7272311258316035
5.745726585388184,-0.7134659798940026
5.693231582641602,-0.6987283150355017
5.640539169311523,-0.6829157082239794
5.5861968994140625,-0.6655202213923141
5.531065940856934,-0.6469622580210368
5.475714683532715,-0.6275059668223069
5.420807361602783,-0.606888621648153
5.364767074584961,-0.5847836939493813
5.308344841003418,-0.5612605110804241
5.251866340637207,-0.5363855997721361
5.195494651794434,-0.5107039578755694
5.141277313232422,-0.48487152417500834
5.086563587188721,-0.4590604575475057
5.032139778137207,-0.433595941861471
4.981952667236328,-0.4084997924168903
4.9379072189331055,-0.38441729386647516
4.897096633911133,-0.36168978691101117
4.859827995300293,-0.3404285430908205
4.826129913330078,-0.3202996683120727
4.79542875289917,-0.3014393917719529
4.766814231872559,-0.2840725088119509
4.739279270172119,-0.2681082089742022
4.7115983963012695,-0.2536459906895949
4.683887004852295,-0.24053692976633734
4.655953884124756,-0.2285670455296831
4.62775182723999,-0.21754553794860865
4.599379539489746,-0.2074481884638475
4.570634365081787,-0.19814475695292177
4.54128885269165,-0.1893916734059644
4.511477470397949,-0.18117447217305482
4.4815216064453125,-0.17331296920776396
4.451164722442627,-0.16560305754343663
4.420454502105713,-0.1581429942448933
4.389666557312012,-0.15092967351277675
4.3589091300964355,-0.1439353052775063
4.328566551208496,-0.13726790904998776
4.299041271209717,-0.13087896188100157
4.269547939300537,-0.12495182514190706
4.240187168121338,-0.11928532441457129
4.211331844329834,-0.1139494721094767
4.183096885681152,-0.10894337972005186
4.155247688293457,-0.10429034550984717
4.127470016479492,-0.09978042602539006
4.0999040603637695,-0.09544183731079059
4.072371482849121,-0.09119077523549368
4.045035362243652,-0.08699432214101144
4.017624855041504,-0.08305098056793181
3.9903674125671387,-0.07919102032979364
3.9629878997802734,-0.07542027473449675
3.935453414916992,-0.07166982332865413
3.9077370166778564,-0.06794796943664583
3.8799095153808594,-0.06426248550415092
3.85198974609375,-0.060529044469197046
3.8238704204559326,-0.0567480913798013
3.7956295013427734,-0.05282156944274874
3.767529249191284,-0.04862073739369688
3.739719867706299,-0.044358731905619564
3.7120444774627686,-0.039975752830504696
3.6845831871032715,-0.03542448361714712
3.6571173667907715,-0.030617537498473624
