idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5784,pp,0.05,0.0,23,1.1003493952751153,-8.50138858014887,-6.6505267726050485
5785,do,0.05,0.0,55,3.060559977293014,-6.406021132613674,-5.742048735088773
5786,pp,0.05,0.0,23,0.9789719545841216,-5.758665229334976,-4.898166256480747
5787,do,0.05,0.0,70,2.9996399140357983,-9.270754377769702,-7.6120888127221
5788,pp,0.05,0.0,29,2.492350716590881,-5.995794680624297,-4.697087166044447
5789,do,0.05,0.0,5,0.32434556126594494,-5.0650600924636375,-4.513081704245673
5790,pp,0.05,0.0,4,0.07222345471382141,-5.208666678630944,-4.131237634023031
5791,do,0.05,0.0,43,0.757159142494201,-8.283058341344198,-7.640636814965142
5792,pp,0.05,0.0,7,0.4635531032085414,-6.014158845670296,-4.616724920272827
5793,do,0.05,0.0,11,1.6857913148403165,-4.825646683664033,-4.669778482119242
5794,pp,0.05,0.0,34,2.0449708044528956,-5.589262755711873,-4.968528731664022
5795,do,0.05,0.0,29,2.413590760231018,-6.701720396677653,-6.0220043473773535
5796,pp,0.05,0.0,11,0.5400910305976865,-5.761390342134418,-4.776225029097663
5797,do,0.05,0.0,12,1.3366982173919686,-4.199494098894524,-3.8608742740419175
5798,pp,0.05,0.0,15,1.4319642210006718,-5.211606340697317,-4.452833889590369
5799,do,0.05,0.0,54,4.173327945470809,-6.3464326742923625,-6.110810576544868
5800,pp,0.05,0.0,21,1.8956539750099184,-6.53780900926301,-5.921685303582086
5801,do,0.05,0.0,64,3.0375737285614006,-5.862521294391517,-5.5930271599027845
5802,pp,0.05,0.0,54,2.8690295600891123,-5.534402022217259,-5.157063677575853
5803,do,0.05,0.0,70,1.059635775089264,-8.599444796822288,-7.233916645579868
5804,pp,0.05,0.0,70,1.8447124838829039,-7.656681602651423,-5.789275484614902
5805,do,0.05,0.0,40,2.7378626370430004,-6.906551590832797,-6.002652319272359
5806,pp,0.05,0.0,58,1.2390186059474937,-7.257462659026637,-5.885966303613451
5807,do,0.05,0.0,6,0.3742293059825892,-5.688637411233151,-5.143669207890828
5808,pp,0.05,0.0,19,2.130277866125107,-4.884264017596389,-4.5539333860079445
5809,do,0.05,0.0,70,0.7851918578147892,-6.579541865262118,-6.575482879744635
5810,pp,0.05,0.0,22,1.6138161480426794,-5.703454315301144,-4.761317412058513
5811,do,0.05,0.0,70,1.5944091844558708,-7.554298516475793,-6.956562312444051
5812,pp,0.05,0.0,23,1.4203341376781458,-6.411379200039488,-5.38334288597107
5813,do,0.05,0.0,33,1.4726285493373874,-7.064025075507886,-6.058121466636658
5814,pp,0.05,0.0,16,1.4740708565711973,-5.077449914180871,-4.329012404547798
5815,do,0.05,0.0,20,1.5415190100669864,-5.593021556102868,-5.566491421063741
5816,pp,0.05,0.0,26,2.342187994718551,-6.334333461703676,-5.24452084965176
5817,do,0.05,0.0,23,0.9402557122707362,-5.391474791729089,-4.898457622528076
5818,pp,0.05,0.0,28,2.2396926164627073,-4.74559520519141,-3.9878539482752484
5819,do,0.05,0.0,39,1.654198768138885,-5.483238952810114,-4.729883217811585
5820,pp,0.05,0.0,11,1.4621125280857088,-4.410256929831071,-3.8366319828563267
5821,do,0.05,0.0,70,2.020224878787994,-7.334943157253844,-7.389909934997559
5822,pp,0.05,0.0,22,1.3306535232067107,-5.010515882029678,-4.366657739215427
5823,do,0.05,0.0,28,0.7776966154575344,-7.69177456480084,-6.714777435196771
5824,pp,0.05,0.0,10,1.397316596508026,-4.653156800703569,-4.134965181350708
5825,do,0.05,0.0,18,1.6208961308002472,-5.811801611293446,-5.49606892797682
5826,pp,0.05,0.0,11,1.5481937813758853,-4.497370534954649,-3.9053431484434338
5827,do,0.05,0.0,6,0.576154850721359,-5.3913829153234305,-5.037093477778964
5828,pp,0.05,0.0,26,2.118606857061387,-5.555340810255571,-4.702216204007467
5829,do,0.05,0.0,18,1.4625484812259675,-5.6605542168472756,-5.681866690847609
5830,pp,0.05,0.0,64,1.387573304176331,-5.829667439605251,-5.351384340392219
5831,do,0.05,0.0,67,2.16227471590042,-9.095656629042193,-9.33898730278015
5832,pp,0.05,0.0,70,2.8308495485782625,-5.38523293986465,-4.8388117498821686
5833,do,0.05,0.0,39,1.210930328369141,-5.668882109902122,-5.55026961432563
5834,pp,0.05,0.0,51,0.8289658355712888,-6.897930168383049,-6.650003253089057
5835,do,0.05,0.0,37,1.8362797951698298,-6.5626580657381,-6.398089480400086
5836,pp,0.05,0.0,70,3.054718585014342,-7.595256168192083,-7.717462166150411
5837,do,0.05,0.0,14,1.3263011407852172,-6.194268402908787,-5.241437315940857
5838,pp,0.05,0.0,49,0.9251679050922386,-7.434084528142756,-6.875732911957635
5839,do,0.05,0.0,19,0.8864308750629428,-5.656071765495069,-5.038626986079746
5840,pp,0.05,0.0,59,0.8402315247058869,-7.49244090571548,-6.48555076652103
5841,do,0.05,0.0,55,2.7222358298301694,-5.405685953660445,-4.699704588784112
5842,pp,0.05,0.0,70,2.994216780662536,-5.508655248988759,-4.753262164857652
5843,do,0.05,0.0,46,2.3077964162826534,-6.794156088973537,-6.216536723242866
5844,pp,0.05,0.0,39,2.1918357729911815,-5.939710768786344,-5.104587144321865
5845,do,0.05,0.0,63,2.156138620376587,-6.407216595158433,-6.19940152698093
5846,pp,0.05,0.0,60,3.3188755524158466,-4.95853343443437,-4.407484406895108
5847,do,0.05,0.0,55,2.2922214531898497,-6.032483738118952,-5.440083604388767
5848,pp,0.05,0.0,70,2.0022872364521023,-7.1977008097099535,-6.771111925443013
5849,do,0.05,0.0,27,1.2198729538917545,-6.780424853527185,-5.9984258704715305
5850,pp,0.05,0.0,4,0.1378889751434329,-4.795555308370879,-4.02067211733924
5851,do,0.05,0.0,70,3.4655267930030824,-8.238214781790068,-7.536273805300395
5852,pp,0.05,0.0,3,0.3582732355594631,-4.4447240482677115,-3.7913160893652176
5853,do,0.05,0.0,70,2.1846592938899985,-5.649072606635817,-5.3503017531500925
5854,pp,0.05,0.0,49,1.9631751036643976,-5.555283276240031,-4.564916035864088
5855,do,0.05,0.0,44,3.6009943246841427,-8.973798088593917,-7.379066154691908
5856,pp,0.05,0.0,46,3.316237825155259,-5.131467803319295,-4.663605176077949
5857,do,0.05,0.0,68,1.9594207358360292,-7.069246270439842,-6.323130446010166
5858,pp,0.05,0.0,24,1.210594526529312,-5.828856787537084,-5.1249699645572235
5859,do,0.05,0.0,70,2.5074028205871572,-7.543614425081195,-6.448271205690172
5860,pp,0.05,0.0,24,1.7314258706569667,-6.196218798377297,-5.142189108000862
5861,do,0.05,0.0,70,1.0579508137702947,-7.793935720848315,-7.115665547053019
5862,pp,0.05,0.0,3,0.17371757507324226,-4.33648447340185,-3.7365862634446887
5863,do,0.05,0.0,32,1.4562924993038173,-7.045299629731612,-6.349090109931098
5864,pp,0.05,0.0,36,0.8653301930427553,-7.589549058856386,-6.448726285828484
5865,do,0.05,0.0,3,0.6858969879150392,-4.510771276011612,-4.063773944642809
5866,pp,0.05,0.0,35,1.358718423843384,-6.186018744381991,-5.059552001953125
5867,do,0.05,0.0,33,0.5317043209075933,-7.07336576201699,-6.993745697869195
5868,pp,0.05,0.0,17,1.0254399049282075,-5.584022258989739,-4.469048070907593
5869,do,0.05,0.0,47,1.2718757164478305,-6.252693962328362,-5.544818647702535
5870,pp,0.05,0.0,45,1.1992248356342312,-6.466632530905984,-5.342681248982747
5871,do,0.05,0.0,22,1.4061929476261135,-5.782595952351888,-5.226170987553067
5872,pp,0.05,0.0,70,1.1917285335063932,-6.519070282849398,-5.502789478831821
5873,do,0.05,0.0,14,0.6784517490863795,-5.625504502383145,-5.19399684270223
5874,pp,0.05,0.0,5,0.8338738143444067,-4.887383122877641,-3.95029686027103
5875,do,0.05,0.0,10,0.8623513412475585,-5.874111184206876,-5.516170581181844
5876,pp,0.05,0.0,6,0.7048050737380986,-4.887000916220925,-4.194603901439243
5877,do,0.05,0.0,8,0.43085995912551933,-4.896377199346369,-4.17801513671875
5878,pp,0.05,0.0,3,0.5957011723518377,-4.348549725792624,-3.840571249855889
5879,do,0.05,0.0,52,1.8921487748622896,-7.561769946416219,-6.542705485555861
5880,pp,0.05,0.0,5,0.47849823355674825,-5.124532136050138,-4.5420096662309435
5881,do,0.05,0.0,24,1.4474053454399112,-5.676008642081058,-4.836265336142646
5882,pp,0.05,0.0,69,3.5492009162902836,-5.151060391917373,-5.98729075855679
5883,do,0.05,0.0,23,3.0173074018955237,-5.855289508357193,-5.498734068870545
5884,pp,0.05,0.0,65,3.4279398798942564,-4.815832635850617,-4.289026618003845
5885,do,0.05,0.0,31,1.0512729954719546,-8.263849138491082,-7.823787996504042
5886,pp,0.05,0.0,21,0.2876695477962494,-5.793561366110137,-4.793279133902656
5887,do,0.05,0.0,43,2.995618987083435,-7.756710064049923,-7.841142061021593
5888,pp,0.05,0.0,70,0.42541036367416396,-6.7713457179792,-5.905829244189793
5889,do,0.05,0.0,11,1.0500109708309173,-5.312815513032856,-4.823831224441529
5890,pp,0.05,0.0,29,2.137710355520248,-5.088653547113592,-4.320120443238152
5891,do,0.05,0.0,34,2.528709197044373,-7.27446065382524,-5.563322864638435
5892,pp,0.05,0.0,54,2.7032342243194574,-6.294778874426177,-4.834520018100738
5893,do,0.05,0.0,51,2.150142248868943,-5.867792103507302,-5.607565021514892
5894,pp,0.05,0.0,63,2.1085010635852814,-7.3942602706677985,-6.477331058184306
5895,do,0.05,0.0,47,2.813012167215348,-6.0133275855671275,-5.271033106909858
5896,pp,0.05,0.0,26,1.5113443732261649,-6.3520037521015515,-5.677487977345785
5897,do,0.05,0.0,70,1.2763600313663481,-7.500818113847212,-8.68360022968716
5898,pp,0.05,0.0,40,1.0124461364746091,-6.528132612054998,-6.66841283639272
5899,do,0.05,0.0,16,1.6852410483360298,-5.057173070040617,-5.014631398518881
5900,pp,0.05,0.0,70,1.35184973359108,-6.530539118159901,-6.035593660672506
5901,do,0.05,0.0,41,1.595338637828827,-6.846053312764023,-6.618243651919895
5902,pp,0.05,0.0,53,1.877089906930923,-6.49598942380963,-5.3673607137468125
5903,do,0.05,0.0,54,0.9862154901027678,-6.778011040254072,-6.188299285040961
5904,pp,0.05,0.0,21,0.6706605756282817,-7.378102903655081,-6.355276075998942
5905,do,0.05,0.0,41,0.3667389035224913,-6.598548881935351,-5.7785270108116995
5906,pp,0.05,0.0,48,2.3645641589164725,-5.71903876246828,-4.725021862983704
5907,do,0.05,0.0,37,1.1127061808109282,-6.415119338758064,-5.842408741845025
5908,pp,0.05,0.0,28,1.45499481678009,-6.2849256847843975,-5.534500296910604
5909,do,0.05,0.0,70,0.9686692583560941,-9.374791127985175,-8.532180982165867
5910,pp,0.05,0.0,22,0.07080890655517535,-7.079088640213013,-5.78025914033254
5911,do,0.05,0.0,19,1.1857381117343904,-6.538516504114324,-5.909780314233568
5912,pp,0.05,0.0,3,0.38020370602607745,-4.063699489651304,-3.588637034098307
5913,do,0.05,0.0,32,2.1047503054142,-5.911453446474942,-4.933265050252278
5914,pp,0.05,0.0,70,1.7648263394832613,-6.955977694193522,-6.398960995674133
5915,do,0.05,0.0,34,3.366385658979417,-4.6637972470485805,-4.3427989959716795
5916,pp,0.05,0.0,12,1.5705011188983917,-4.688369407075824,-3.778121550877889
5917,do,0.05,0.0,29,2.5584334468841554,-5.557869203162916,-5.1111378961139255
5918,pp,0.05,0.0,57,1.5007758796215054,-6.28240044333718,-4.968709344334073
5919,do,0.05,0.0,43,0.5655572557449338,-6.063084561897047,-5.166903781890869
5920,pp,0.05,0.0,35,1.7110778200626378,-5.905077168435762,-4.475276176134745
5921,do,0.05,0.0,45,2.7810260438919068,-6.015605442451708,-5.567102471987407
5922,pp,0.05,0.0,24,1.7621791625022887,-4.932870323007757,-4.027028716935051
5923,do,0.05,0.0,28,1.872538056373597,-7.087479649168072,-6.175702759954665
5924,pp,0.05,0.0,59,3.2343339085578915,-5.729876557263461,-4.5154725405904985
5925,do,0.05,0.0,8,0.7617761158943175,-5.426601776932225,-4.285944125387403
5926,pp,0.05,0.0,68,1.28218134880066,-5.916911632364447,-4.870600827534994
5927,do,0.05,0.0,9,0.010351790189742971,-5.861700991428259,-4.962283182144165
5928,pp,0.05,0.0,22,0.769495923519135,-7.332932564706513,-6.263551301426357
5929,do,0.05,0.0,70,3.27420777797699,-5.805219829443729,-4.982726028230455
5930,pp,0.05,0.0,28,2.753305584192277,-5.111445539647883,-4.345533524619208
5931,do,0.05,0.0,34,2.6224436497688295,-6.779151107325698,-5.827529769473606
5932,pp,0.05,0.0,55,2.7081903922557835,-7.922829934322473,-6.215949236022102
5933,do,0.05,0.0,44,2.409529519081116,-5.746727348096443,-5.36005203988817
5934,pp,0.05,0.0,33,1.83831417798996,-5.248672887050744,-4.957703015539381
5935,do,0.05,0.0,62,2.839379270076752,-6.282526176626032,-5.681008418401082
5936,pp,0.05,0.0,11,1.105591815710067,-5.148499524954594,-4.418957299656338
5937,do,0.05,0.0,69,2.0721630740165713,-5.829499594370524,-5.613559457990858
5938,pp,0.05,0.0,42,1.1244561314582828,-5.415999463110259,-4.642577901151445
5939,do,0.05,0.0,70,3.3500658690929406,-5.977306160782323,-5.807865985234579
5940,pp,0.05,0.0,66,1.5696690583229058,-7.866455094019572,-7.035449571079678
5941,do,0.05,0.0,40,2.2586493957042686,-5.646268061435584,-5.242494771215651
5942,pp,0.05,0.0,12,0.9758866691589354,-5.470625985752452,-4.553782897525363
5943,do,0.05,0.0,24,2.42958426117897,-4.686389644218214,-4.443758389684889
5944,pp,0.05,0.0,31,2.9128946423530575,-5.119715086619059,-4.25980619986852
5945,do,0.05,0.0,69,-0.01882812201976769,-6.7661855784329505,-6.833413640658061
5946,pp,0.05,0.0,43,1.1132675123214728,-6.842499675172748,-5.808254358503554
5947,do,0.05,0.0,22,1.450873491764069,-6.547640456575336,-6.157734743754069
5948,pp,0.05,0.0,12,0.673477803468705,-6.901726728497129,-5.507352481948005
5949,do,0.05,0.0,20,1.8653739786148078,-5.041734319744688,-4.688701862759061
5950,pp,0.05,0.0,33,1.8082644641399384,-5.624676522341642,-5.411672268973456
5951,do,0.05,0.0,55,2.4600305533409124,-8.500604721994112,-7.9530852291319105
5952,pp,0.05,0.0,24,2.3611600029468542,-6.383540172287912,-5.242004311084747
5953,do,0.05,0.0,61,3.378487086296082,-5.554518455447573,-5.28817323313819
5954,pp,0.05,0.0,70,2.6800521218776696,-4.7319371700286865,-4.439680724673801
5955,do,0.05,0.0,21,2.8000821971893313,-6.114494658961441,-5.284995574421353
5956,pp,0.05,0.0,15,1.9296584928035738,-4.228139166398482,-3.788978894551595
5957,do,0.05,0.0,57,3.350454137325287,-6.9002962618163135,-6.0479920042885675
5958,pp,0.05,0.0,64,3.3240301525592804,-5.748568188060414,-6.260922680960761
5959,do,0.05,0.0,68,3.93670563697815,-7.238725058237711,-6.684278255038791
5960,pp,0.05,0.0,26,2.8302801918983462,-6.708704155141657,-6.001085715823703
5961,do,0.05,0.0,65,2.7475396549701694,-5.791407855351766,-5.242337799072265
5962,pp,0.05,0.0,37,3.1506110799312594,-5.1752578980994945,-4.431670110755497
5963,do,0.05,0.0,18,1.868106279373169,-6.3394241882093025,-6.346531004375882
5964,pp,0.05,0.0,10,1.382308589220047,-5.326172659613869,-4.490023721588982
5965,do,0.05,0.0,41,0.08680355429649378,-7.383860044768363,-6.810959577560425
5966,pp,0.05,0.0,2,-0.2724713134765624,-4.320105408177231,-3.8653655860159133
5967,do,0.05,0.0,36,0.8827346658706663,-7.096740118662516,-6.458756301138136
5968,pp,0.05,0.0,14,-0.2504637777805332,-6.909348396821455,-5.792339838875664
5969,do,0.05,0.0,49,2.2926570177078256,-6.7902061462402346,-6.732093278566996
5970,pp,0.05,0.0,15,0.9599999785423279,-5.519458363272927,-5.093958112928602
5971,do,0.05,0.0,18,1.0620068311691284,-5.545202574585423,-4.981920019785563
5972,pp,0.05,0.0,15,-0.26700383305549646,-7.242232955585827,-5.620116760995653
5973,do,0.05,0.0,44,2.527040013074876,-5.779507651473537,-5.175801780488756
5974,pp,0.05,0.0,16,1.104725160598755,-5.107853875015721,-4.45664217736986
5975,do,0.05,0.0,15,1.763838272094727,-6.000339032664444,-5.345868232515123
5976,pp,0.05,0.0,7,0.3883232223987587,-5.389030754204953,-4.5446964502334595
5977,do,0.05,0.0,68,1.2295230758190154,-6.588749066266146,-5.817329867680868
5978,pp,0.05,0.0,70,2.0882307815551755,-4.974131247491547,-4.191394842995537
5979,do,0.05,0.0,70,0.9495489239692683,-7.4389499635407415,-6.394541136423746
5980,pp,0.05,0.0,21,1.7868681442737575,-5.7332111604285965,-4.769397359424167
5981,do,0.05,0.0,28,1.0379663884639738,-6.992885932055387,-5.961280128690931
5982,pp,0.05,0.0,21,1.6987428629398353,-6.548953972440778,-5.504897975921631
5983,do,0.05,0.0,70,1.3507452678680423,-7.97443449713967,-6.463163876533509
5984,pp,0.05,0.0,29,0.37993963241577156,-7.4220384438832605,-7.218705052799649
5985,do,0.05,0.0,20,-0.002658925056457484,-6.9615014986558394,-6.752502589755588
5986,pp,0.05,0.0,4,-0.3128242647647861,-5.871886825561523,-5.380024049017164
5987,do,0.05,0.0,63,0.6276637315750122,-6.798393149809404,-6.44489115079244
5988,pp,0.05,0.0,60,0.9897810173034669,-7.566794973431212,-6.5447146124309965
5989,do,0.05,0.0,70,1.5357679748535151,-6.960891990950613,-6.058012957043118
5990,pp,0.05,0.0,15,1.424502178430557,-6.017831533605402,-5.044846892356873
5991,do,0.05,0.0,70,0.8579467892646804,-8.764045897397128,-7.651931073930529
5992,pp,0.05,0.0,43,2.5089864373207096,-8.610751815275712,-6.862092359860738
5993,do,0.05,0.0,33,1.2546360719203955,-7.447926333456328,-6.33327906926473
5994,pp,0.05,0.0,15,1.0100291180610652,-6.0872692064805465,-5.127365046077305
5995,do,0.05,0.0,69,2.104074683189392,-7.460449376250758,-6.3880480660332575
5996,pp,0.05,0.0,70,1.4128799390792839,-7.697354860016794,-6.503653825653924
5997,do,0.05,0.0,70,-0.540676003694534,-8.306157479141698,-7.130725593037075
5998,pp,0.05,0.0,56,-0.02879111766815079,-10.30994246222756,-9.143454339769152
5999,do,0.05,0.0,30,1.8584830617904657,-6.988117980957031,-6.237997420628866
6000,pp,0.05,0.0,29,1.253423428535462,-7.295429416136308,-6.707102892133925
6001,do,0.05,0.0,70,1.7981226694583885,-6.75151612108404,-5.756488786803351
6002,pp,0.05,0.0,38,0.5802504277229312,-7.409880922779893,-6.232607359356351
6003,do,0.05,0.0,41,0.439499988555907,-8.81233816869331,-7.50767264895969
6004,pp,0.05,0.0,3,0.598713405132294,-4.37579134016326,-4.100578800837199
6005,do,0.05,0.0,50,2.515385965108872,-6.319172359235359,-6.157058154212104
6006,pp,0.05,0.0,15,1.1710042786598205,-6.099428136420973,-5.208481301201714
6007,do,0.05,0.0,70,-0.32553567290305985,-8.531802420182661,-7.74238010512458
6008,pp,0.05,0.0,23,0.6844120657444002,-6.976027756026297,-5.2759281582302515
6009,do,0.05,0.0,14,1.266346235275269,-5.4255557970567185,-4.773991658952501
6010,pp,0.05,0.0,33,2.6926703667640695,-6.561861913854425,-5.729082126087612
6011,do,0.05,0.0,25,1.150815728902816,-7.596760936216874,-6.8454655090967815
6012,pp,0.05,0.0,15,1.3049781155586242,-7.075222396850586,-5.785947134759691
6013,do,0.05,0.0,13,0.31613618612289507,-5.026233470801151,-4.569609824816386
6014,pp,0.05,0.0,13,1.0745611357688905,-5.955512475967407,-4.638078983624776
6015,do,0.05,0.0,47,-0.020271263122558558,-7.430071518637917,-6.928037707010905
6016,pp,0.05,0.0,18,0.9163432002067564,-7.3905571547421545,-6.241262642542521
6017,do,0.05,0.0,60,0.9387001705169684,-6.022618977228801,-5.898675505320231
6018,pp,0.05,0.0,70,1.044749202728271,-7.474572972095374,-6.442065609825982
6019,do,0.05,0.0,70,-0.5248357057571411,-9.09853389046409,-7.8444886737399635
6020,pp,0.05,0.0,8,0.137384289503097,-5.2691117257782905,-4.824751438034905
6021,do,0.05,0.0,54,1.259997050762177,-9.800648923353716,-8.775757137934367
6022,pp,0.05,0.0,9,-0.2696797883510591,-6.4783598480802596,-5.720201905568441
6023,do,0.05,0.0,29,1.0177053809165955,-8.666968646193995,-7.984257968266805
6024,pp,0.05,0.0,10,-0.3327635705471037,-6.7912784070679635,-6.094620397355821
6025,do,0.05,0.0,67,1.1979135346412662,-7.838891728719076,-7.020264935493469
6026,pp,0.05,0.0,28,2.2661117660999297,-5.554370030489835,-4.7881766637166345
6027,do,0.05,0.0,70,1.6313655900955206,-7.570005439989495,-6.744367700152927
6028,pp,0.05,0.0,4,-0.053583244085311676,-4.901203716162479,-4.200346824857924
6029,do,0.05,0.0,26,0.892027168273926,-6.163779588179155,-5.6136283265219795
6030,pp,0.05,0.0,29,1.0374745404720311,-5.331735677430124,-4.9340618583891125
6031,do,0.05,0.0,12,1.041368470191955,-5.683164752613415,-5.738325322998895
6032,pp,0.05,0.0,70,2.4682883620262155,-6.775046011895844,-6.52073680029975
6033,do,0.05,0.0,66,1.8409592723846426,-7.219786860726097,-6.887659459643894
6034,pp,0.05,0.0,12,0.07759427666664198,-5.800132439353249,-4.790106805165609
6035,do,0.05,0.0,22,1.037742257118225,-6.630787128390688,-5.84122597111596
6036,pp,0.05,0.0,21,1.925495306253434,-5.011251939426769,-4.236048656039768
6037,do,0.05,0.0,68,2.2271564495563503,-6.3263933933142456,-5.5953777207268605
6038,pp,0.05,0.0,42,1.4565117394924156,-6.4381379344246605,-5.732619531949362
6039,do,0.05,0.0,3,-0.04039400219917333,-5.4149030540928695,-4.992849241362678
6040,pp,0.05,0.0,29,1.0326177120208744,-9.293523695974638,-7.474237407578363
6041,do,0.05,0.0,68,1.2306225895881653,-6.00613033988259,-6.13223299715254
6042,pp,0.05,0.0,22,0.8039770090579985,-5.931463553688743,-4.893724910418192
6043,do,0.05,0.0,70,1.477553067207337,-9.670906630429355,-8.771763870451185
6044,pp,0.05,0.0,4,0.009117056131362489,-5.313833424539277,-4.022406509187486
6045,do,0.05,0.0,65,1.5526578819751728,-7.498456446329753,-6.418807159529792
6046,pp,0.05,0.0,29,1.7399700188636773,-4.916302611611107,-4.114041803942786
6047,do,0.05,0.0,5,0.5825382626056665,-5.309513824636286,-4.765711169772678
6048,pp,0.05,0.0,13,0.41347762584686265,-5.886418104171753,-4.341608270009359
6049,do,0.05,0.0,57,0.3848462533950805,-11.062757283991033,-8.721995825237698
6050,pp,0.05,0.0,68,0.8334516656398767,-9.284579256809119,-7.878515068689982
6051,do,0.05,0.0,52,0.852172489166259,-9.435557336518258,-7.3764219972822405
6052,pp,0.05,0.0,55,-0.2404048633575453,-10.947189189448501,-9.372915840148925
6053,do,0.05,0.0,32,1.0991944026947031,-7.048556733853889,-6.0538390689426
6054,pp,0.05,0.0,13,1.9579084587097162,-5.274748890327685,-4.334669555558099
6055,do,0.05,0.0,25,1.885187426805496,-5.597450428298026,-5.00036784807841
6056,pp,0.05,0.0,22,-0.20660740256309573,-7.120700526959968,-6.037187512715658
6057,do,0.05,0.0,41,0.16253174304962137,-8.753075949350993,-7.6532547738817005
6058,pp,0.05,0.0,28,0.5424403345584867,-7.603938518870961,-6.400792143079969
6059,do,0.05,0.0,48,1.105042297840118,-8.924202352581602,-7.65250072479248
6060,pp,0.05,0.0,22,0.811725471019745,-7.209975038875233,-5.577493476867676
6061,do,0.05,0.0,59,2.285043830871582,-6.088261117357196,-5.603305241796705
6062,pp,0.05,0.0,43,1.4919400203228,-7.156022743745283,-6.0844198015001085
6063,do,0.05,0.0,33,1.6621491575241087,-5.965599301367095,-5.466624063915677
6064,pp,0.05,0.0,38,2.8871481001377113,-5.766239895965114,-4.908009184731378
6065,do,0.05,0.0,16,0.569635607004165,-5.792051961205223,-5.119266618622674
6066,pp,0.05,0.0,3,0.1309479331970218,-4.37612443114772,-3.853091283639272
6067,do,0.05,0.0,34,0.9728798949718476,-7.0944277965661255,-6.713893495665657
6068,pp,0.05,0.0,38,1.0050887870788578,-6.810457745465365,-5.39162614080641
6069,do,0.05,0.0,22,1.2832982099056247,-6.852911155874079,-6.297979897922939
6070,pp,0.05,0.0,32,2.239754102230073,-6.63156607801264,-5.4886799891789755
6071,do,0.05,0.0,19,1.5115169560909267,-5.955056269963582,-5.832405024104649
6072,pp,0.05,0.0,43,2.6618441438674925,-6.421373003179377,-5.286655773056878
6073,do,0.05,0.0,34,2.620668696165085,-5.950943179564042,-5.2409541580412125
6074,pp,0.05,0.0,16,0.41111217141151446,-4.827848606398612,-4.31771702501509
6075,do,0.05,0.0,35,1.215297551155091,-8.73567783904798,-7.572887351777818
6076,pp,0.05,0.0,70,1.7832915580272672,-8.14428229042978,-7.290673687722948
6077,do,0.05,0.0,14,1.7442459213733672,-4.839534551447088,-4.251398393842909
6078,pp,0.05,0.0,16,1.3608026123046875,-4.56253272114378,-3.8493515822622513
6079,do,0.05,0.0,64,1.421415627002716,-11.10998495275324,-8.980804631445142
6080,pp,0.05,0.0,24,1.817023022174836,-6.677727794647216,-5.168907602628072
6081,do,0.05,0.0,70,1.699773845672608,-7.374779841394135,-7.009986413849725
6082,pp,0.05,0.0,41,1.9332460713386528,-5.192723379713116,-4.566547475920784
6083,do,0.05,0.0,70,3.9851555120944973,-5.146025942311143,-4.675714606708951
6084,pp,0.05,0.0,70,1.751810799837112,-6.055911399378921,-4.980843986405267
6085,do,0.05,0.0,32,0.8028124248981481,-7.494398041927453,-6.9707406944698755
6086,pp,0.05,0.0,32,4.182286814451218,-5.202896639795014,-4.997819275326199
6087,do,0.05,0.0,45,2.8889953362941725,-7.253617335810806,-6.7159304910235935
6088,pp,0.05,0.0,68,3.359747092723846,-6.440607998587868,-5.735479550891452
6089,do,0.05,0.0,63,1.4672298026084896,-6.689787835785837,-6.267319390508864
6090,pp,0.05,0.0,70,0.02185500979423516,-8.203282181421915,-7.607070869869656
6091,do,0.05,0.0,20,0.8598706090450294,-7.420407449837887,-7.120762920379638
6092,pp,0.05,0.0,18,0.13986018538474987,-9.209823313626377,-7.626351380348206
6093,do,0.05,0.0,6,0.39284048199653565,-5.5724941224762885,-4.660682569609748
6094,pp,0.05,0.0,37,0.7382067131996148,-6.591573650186712,-5.445947941144308
6095,do,0.05,0.0,70,1.7181075668334955,-10.218245273647886,-13.019902112748888
6096,pp,0.05,0.0,2,-1.8842665123939515,-6.9248901092644894,-6.1983397006988525
6097,do,0.05,0.0,32,2.1344149482250216,-6.417312337412978,-5.38632005850474
6098,pp,0.05,0.0,47,2.9216343271732335,-6.536764854373354,-5.16305562655131
6099,do,0.05,0.0,46,0.981107690334321,-10.03413556994814,-8.041015529632569
6100,pp,0.05,0.0,39,1.410400549173355,-9.17157369815942,-7.821498550309075
6101,do,0.05,0.0,27,1.8012311434745776,-6.487237885504058,-6.0377128389146595
6102,pp,0.05,0.0,63,2.3268615889549267,-7.595875703927242,-6.161490750312805
6103,do,0.05,0.0,25,1.2340317249298094,-5.839350784186161,-5.563026965989007
6104,pp,0.05,0.0,41,2.4708094894886017,-4.8511247418143535,-4.278145008616978
6105,do,0.05,0.0,33,1.3474562859535215,-6.467177503759211,-5.903898745112949
6106,pp,0.05,0.0,19,1.559297964572906,-5.629058056166678,-4.587413973278469
6107,do,0.05,0.0,25,2.06054527759552,-5.551234136928212,-5.063654520776537
6108,pp,0.05,0.0,20,1.1788123106956485,-5.460725089275476,-4.548444432682461
6109,do,0.05,0.0,33,4.018643107414246,-5.906685173150265,-6.092340845531887
6110,pp,0.05,0.0,19,1.3060714662075048,-4.713861306508382,-3.9899402075343664
6111,do,0.05,0.0,68,2.4464123022556308,-6.012637096462828,-5.604270452923245
