item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,2.121026074091594,11,3.4950191974639893,nalimnisdu,best,do,,-5.332640475937814
317,32,2,0.1,pp,2.121026074091594,11,3.4950191974639893,nalimnisdu,best,pp,,-4.722186199824015
401,41,1,0.1,do,2.764207568168641,34,3.3141517639160156,naliunilim,initial,do,,-6.644949944814046
401,41,1,0.1,do,2.764207568168641,34,3.3141517639160156,naliunilim,initial,pp,,-5.757305275069343
401,41,1,0.1,do,2.764207568168641,34,3.3141517639160156,naliunilim,final,do,,-6.744075861844149
401,41,1,0.1,do,2.764207568168641,34,3.3141517639160156,naliunilim,final,pp,,-6.614414024353027
401,41,1,0.1,do,2.764207568168641,34,3.3141517639160156,naliunilim,best,do,,-5.398351601398352
401,41,1,0.1,do,2.764207568168641,34,3.3141517639160156,naliunilim,best,pp,,-5.090456899007162
1174,118,4,0.1,do,3.2096432828903207,61,1.9707802534103394,nisdunilim,initial,do,,-6.6438329003073955
1174,118,4,0.1,do,3.2096432828903207,61,1.9707802534103394,nisdunilim,initial,pp,,-5.758128388722738
1174,118,4,0.1,do,3.2096432828903207,61,1.9707802534103394,nisdunilim,final,do,,-7.558788373253562
1174,118,4,0.1,do,3.2096432828903207,61,1.9707802534103394,nisdunilim,final,pp,,-6.9511126862631905
1174,118,4,0.1,do,3.2096432828903207,61,1.9707802534103394,nisdunilim,best,do,,-7.416586105751269
1174,118,4,0.1,do,3.2096432828903207,61,1.9707802534103394,nisdunilim,best,pp,,-6.426224496629503
25,3,5,0.1,do,2.885020217895507,31,2.8982982635498047,pasdunalim,initial,do,,-6.643916182084517
25,3,5,0.1,do,2.885020217895507,31,2.8982982635498047,pasdunalim,initial,pp,,-5.757532159487407
25,3,5,0.1,do,2.885020217895507,31,2.8982982635498047,pasdunalim,final,do,,-6.4473244479208285
25,3,5,0.1,do,2.885020217895507,31,2.8982982635498047,pasdunalim,final,pp,,-5.539916621314155
25,3,5,0.1,do,2.885020217895507,31,2.8982982635498047,pasdunalim,best,do,,-5.438457522247777
25,3,5,0.1,do,2.885020217895507,31,2.8982982635498047,pasdunalim,best,pp,,-4.750779300265842
785,79,5,0.1,do,1.9433113670349123,70,1.7927589416503906,nildmnaldm,initial,do,,-6.649481079795144
785,79,5,0.1,do,1.9433113670349123,70,1.7927589416503906,nildmnaldm,initial,pp,,-5.761880766020881
785,79,5,0.1,do,1.9433113670349123,70,1.7927589416503906,nildmnaldm,final,do,,-7.708020707332727
785,79,5,0.1,do,1.9433113670349123,70,1.7927589416503906,nildmnaldm,final,pp,,-6.45754992696974
785,79,5,0.1,do,1.9433113670349123,70,1.7927589416503906,nildmnaldm,best,do,,-7.708020707332727
785,79,5,0.1,do,1.9433113670349123,70,1.7927589416503906,nildmnaldm,best,pp,,-6.45754992696974
105,11,5,0.1,do,3.541229530970254,41,2.132286310195923,pasdunisim,initial,do,,-6.6438424370505595
105,11,5,0.1,do,3.541229530970254,41,2.132286310195923,pasdunisim,initial,pp,,-5.756234108077155
105,11,5,0.1,do,3.541229530970254,41,2.132286310195923,pasdunisim,final,do,,-7.900968818953543
105,11,5,0.1,do,3.541229530970254,41,2.132286310195923,pasdunisim,final,pp,,-6.7382113059361775
105,11,5,0.1,do,3.541229530970254,41,2.132286310195923,pasdunisim,best,do,,-6.681369382684881
105,11,5,0.1,do,3.541229530970254,41,2.132286310195923,pasdunisim,best,pp,,-5.976889271206326
166,17,1,0.1,pp,1.7307813771565748,43,1.8510913848876953,naldmnasim,initial,do,,-6.646311336575132
166,17,1,0.1,pp,1.7307813771565748,43,1.8510913848876953,naldmnasim,initial,pp,,-5.756758628951179
166,17,1,0.1,pp,1.7307813771565748,43,1.8510913848876953,naldmnasim,final,do,,-5.7807729562123615
166,17,1,0.1,pp,1.7307813771565748,43,1.8510913848876953,naldmnasim,final,pp,,-4.854529759618971
166,17,1,0.1,pp,1.7307813771565748,43,1.8510913848876953,naldmnasim,best,do,,-5.356382195154826
166,17,1,0.1,pp,1.7307813771565748,43,1.8510913848876953,naldmnasim,best,pp,,-4.514162717925178
454,46,4,0.1,do,2.1827816454569495,19,2.646965742111206,nasdmnaldm,initial,do,,-6.64818309581641
454,46,4,0.1,do,2.1827816454569495,19,2.646965742111206,nasdmnaldm,initial,pp,,-5.762302139070299
454,46,4,0.1,do,2.1827816454569495,19,2.646965742111206,nasdmnaldm,final,do,,-6.187647890322136
454,46,4,0.1,do,2.1827816454569495,19,2.646965742111206,nasdmnaldm,final,pp,,-5.367867920133802
454,46,4,0.1,do,2.1827816454569495,19,2.646965742111206,nasdmnaldm,best,do,,-4.841300606005119
454,46,4,0.1,do,2.1827816454569495,19,2.646965742111206,nasdmnaldm,best,pp,,-4.331066664059957
1389,139,4,0.1,pp,3.3857084782918294,34,2.1753132343292236,nisiunildm,initial,do,,-6.6441098126498135
1389,139,4,0.1,pp,3.3857084782918294,34,2.1753132343292236,nisiunildm,initial,pp,,-5.758263534969753
1389,139,4,0.1,pp,3.3857084782918294,34,2.1753132343292236,nisiunildm,final,do,,-6.302737972953103
1389,139,4,0.1,pp,3.3857084782918294,34,2.1753132343292236,nisiunildm,final,pp,,-5.468198988172743
1389,139,4,0.1,pp,3.3857084782918294,34,2.1753132343292236,nisiunildm,best,do,,-5.328686822544444
1389,139,4,0.1,pp,3.3857084782918294,34,2.1753132343292236,nisiunildm,best,pp,,-4.454429401291741
595,60,5,0.01,do,-0.18085298061370825,15,3.392352342605591,nasdunasdu,initial,do,,-6.646999622113777
595,60,5,0.01,do,-0.18085298061370825,15,3.392352342605591,nasdunasdu,initial,pp,,-5.760313073794047
595,60,5,0.01,do,-0.18085298061370825,15,3.392352342605591,nasdunasdu,final,do,,-5.512666309241093
595,60,5,0.01,do,-0.18085298061370825,15,3.392352342605591,nasdunasdu,final,pp,,-4.676202869415283
595,60,5,0.01,do,-0.18085298061370825,15,3.392352342605591,nasdunasdu,best,do,,-5.363006859114676
595,60,5,0.01,do,-0.18085298061370825,15,3.392352342605591,nasdunasdu,best,pp,,-4.637538774808248
939,94,4,0.1,pp,4.3449372355143225,48,1.75567626953125,nilimnasim,initial,do,,-6.646241868625988
939,94,4,0.1,pp,4.3449372355143225,48,1.75567626953125,nilimnasim,initial,pp,,-5.75921462641822
939,94,4,0.1,pp,4.3449372355143225,48,1.75567626953125,nilimnasim,final,do,,-6.707504822991111
939,94,4,0.1,pp,4.3449372355143225,48,1.75567626953125,nilimnasim,final,pp,,-5.627048410309685
939,94,4,0.1,pp,4.3449372355143225,48,1.75567626953125,nilimnasim,best,do,,-5.683403383601796
939,94,4,0.1,pp,4.3449372355143225,48,1.75567626953125,nilimnasim,best,pp,,-4.8335082160102
606,61,1,0.1,pp,1.9326383241017648,29,2.5357260704040527,nasdunasim,initial,do,,-6.649297386227232
606,61,1,0.1,pp,1.9326383241017648,29,2.5357260704040527,nasdunasim,initial,pp,,-5.761447419060601
606,61,1,0.1,pp,1.9326383241017648,29,2.5357260704040527,nasdunasim,final,do,,-10.21433375531977
606,61,1,0.1,pp,1.9326383241017648,29,2.5357260704040527,nasdunasim,final,pp,,-8.209137307273018
606,61,1,0.1,pp,1.9326383241017648,29,2.5357260704040527,nasdunasim,best,do,,-10.649379747564142
606,61,1,0.1,pp,1.9326383241017648,29,2.5357260704040527,nasdunasim,best,pp,,-8.336512589454651
545,55,5,0.1,do,2.747894401550294,70,1.9745692014694214,nasdmnisim,initial,do,,-6.648643310142286
545,55,5,0.1,do,2.747894401550294,70,1.9745692014694214,nasdmnisim,initial,pp,,-5.760815819104512
545,55,5,0.1,do,2.747894401550294,70,1.9745692014694214,nasdmnisim,final,do,,-7.162160422585227
545,55,5,0.1,do,2.747894401550294,70,1.9745692014694214,nasdmnisim,final,pp,,-6.424303033616808
545,55,5,0.1,do,2.747894401550294,70,1.9745692014694214,nasdmnisim,best,do,,-7.162160422585227
545,55,5,0.1,do,2.747894401550294,70,1.9745692014694214,nasdmnisim,best,pp,,-6.424303033616808
310,31,5,0.1,pp,3.1011929798126214,66,1.7943321466445923,nalimnisdm,initial,do,,-6.648161307248202
310,31,5,0.1,pp,3.1011929798126214,66,1.7943321466445923,nalimnisdm,initial,pp,,-5.7599883026546905
310,31,5,0.1,pp,3.1011929798126214,66,1.7943321466445923,nalimnisdm,final,do,,-9.952375374418317
310,31,5,0.1,pp,3.1011929798126214,66,1.7943321466445923,nalimnisdm,final,pp,,-9.515733538733588
310,31,5,0.1,pp,3.1011929798126214,66,1.7943321466445923,nalimnisdm,best,do,,-9.633283638231681
310,31,5,0.1,pp,3.1011929798126214,66,1.7943321466445923,nalimnisdm,best,pp,,-9.22477028634813
546,55,1,0.1,pp,2.7381833823521937,60,1.3341948986053467,nasdmnisim,initial,do,,-6.645618138168797
546,55,1,0.1,pp,2.7381833823521937,60,1.3341948986053467,nasdmnisim,initial,pp,,-5.759228470590379
546,55,1,0.1,pp,2.7381833823521937,60,1.3341948986053467,nasdmnisim,final,do,,-6.16831403501106
546,55,1,0.1,pp,2.7381833823521937,60,1.3341948986053467,nasdmnisim,final,pp,,-5.4396670473946465
546,55,1,0.1,pp,2.7381833823521937,60,1.3341948986053467,nasdmnisim,best,do,,-6.125054158586444
546,55,1,0.1,pp,2.7381833823521937,60,1.3341948986053467,nasdmnisim,best,pp,,-5.486763220363193
644,65,4,0.1,do,0.296072665850323,32,2.2852797508239746,nasdunisdu,initial,do,,-6.6462062272158535
644,65,4,0.1,do,0.296072665850323,32,2.2852797508239746,nasdunisdu,initial,pp,,-5.760110799471537
644,65,4,0.1,do,0.296072665850323,32,2.2852797508239746,nasdunisdu,final,do,,-8.925857902295661
644,65,4,0.1,do,0.296072665850323,32,2.2852797508239746,nasdunisdu,final,pp,,-6.849760749604967
644,65,4,0.1,do,0.296072665850323,32,2.2852797508239746,nasdunisdu,best,do,,-8.298091686133182
644,65,4,0.1,do,0.296072665850323,32,2.2852797508239746,nasdunisdu,best,pp,,-6.461435341835022
389,39,4,0.1,pp,1.4977121384938554,21,2.426085948944092,naliunasim,initial,do,,-6.645345569379402
389,39,4,0.1,pp,1.4977121384938554,21,2.426085948944092,naliunasim,initial,pp,,-5.758083687888251
389,39,4,0.1,pp,1.4977121384938554,21,2.426085948944092,naliunasim,final,do,,-8.02871160362706
389,39,4,0.1,pp,1.4977121384938554,21,2.426085948944092,naliunasim,final,pp,,-6.349990995724996
389,39,4,0.1,pp,1.4977121384938554,21,2.426085948944092,naliunasim,best,do,,-5.687455042925748
389,39,4,0.1,pp,1.4977121384938554,21,2.426085948944092,naliunasim,best,pp,,-4.8017384396659
732,74,2,0.1,do,2.4716049178441377,21,2.6405255794525146,nasimnilim,initial,do,,-6.64467390089324
732,74,2,0.1,do,2.4716049178441377,21,2.6405255794525146,nasimnilim,initial,pp,,-5.755735921859741
732,74,2,0.1,do,2.4716049178441377,21,2.6405255794525146,nasimnilim,final,do,,-9.230306751077825
732,74,2,0.1,do,2.4716049178441377,21,2.6405255794525146,nasimnilim,final,pp,,-8.911555094189113
732,74,2,0.1,do,2.4716049178441377,21,2.6405255794525146,nasimnilim,best,do,,-5.650832785982074
732,74,2,0.1,do,2.4716049178441377,21,2.6405255794525146,nasimnilim,best,pp,,-5.234198594093323
204,21,4,0.1,do,0.7728876082102456,70,2.0949618816375732,naldmnisdu,initial,do,,-6.6452380064762
204,21,4,0.1,do,0.7728876082102456,70,2.0949618816375732,naldmnisdu,initial,pp,,-5.759548677338494
204,21,4,0.1,do,0.7728876082102456,70,2.0949618816375732,naldmnisdu,final,do,,-9.18588799274329
204,21,4,0.1,do,0.7728876082102456,70,2.0949618816375732,naldmnisdu,final,pp,,-9.312300300598144
204,21,4,0.1,do,0.7728876082102456,70,2.0949618816375732,naldmnisdu,best,do,,-9.18588799274329
204,21,4,0.1,do,0.7728876082102456,70,2.0949618816375732,naldmnisdu,best,pp,,-9.312300300598144
1357,136,2,0.1,pp,2.1424392080307015,38,2.282644271850586,nisiunasdm,initial,do,,-6.643578163782755
1357,136,2,0.1,pp,2.1424392080307015,38,2.282644271850586,nisiunasdm,initial,pp,,-5.757002600034078
1357,136,2,0.1,pp,2.1424392080307015,38,2.282644271850586,nisiunasdm,final,do,,-8.422063281319359
1357,136,2,0.1,pp,2.1424392080307015,38,2.282644271850586,nisiunasdm,final,pp,,-6.818296562300788
1357,136,2,0.1,pp,2.1424392080307015,38,2.282644271850586,nisiunasdm,best,do,,-7.058344437859275
1357,136,2,0.1,pp,2.1424392080307015,38,2.282644271850586,nisiunasdm,best,pp,,-5.760208861033122
138,14,3,0.1,pp,2.946230684916179,70,1.969839334487915,naldmnalim,initial,do,,-6.64255130218737
138,14,3,0.1,pp,2.946230684916179,70,1.969839334487915,naldmnalim,initial,pp,,-5.754338237974379
138,14,3,0.1,pp,2.946230684916179,70,1.969839334487915,naldmnalim,final,do,,-8.426465280128248
138,14,3,0.1,pp,2.946230684916179,70,1.969839334487915,naldmnalim,final,pp,,-6.874177895651924
138,14,3,0.1,pp,2.946230684916179,70,1.969839334487915,naldmnalim,best,do,,-8.426465280128248
138,14,3,0.1,pp,2.946230684916179,70,1.969839334487915,naldmnalim,best,pp,,-6.874177895651924
1112,112,2,0.1,do,3.5829474639892576,51,2.369988203048706,nisdunaldm,initial,do,,-6.64580641226335
1112,112,2,0.1,do,3.5829474639892576,51,2.369988203048706,nisdunaldm,initial,pp,,-5.75628481441074
1112,112,2,0.1,do,3.5829474639892576,51,2.369988203048706,nisdunaldm,final,do,,-6.1032700567534475
1112,112,2,0.1,do,3.5829474639892576,51,2.369988203048706,nisdunaldm,final,pp,,-5.450175444285075
1112,112,2,0.1,do,3.5829474639892576,51,2.369988203048706,nisdunaldm,best,do,,-5.83369914112669
1112,112,2,0.1,do,3.5829474639892576,51,2.369988203048706,nisdunaldm,best,pp,,-5.091464389695061
653,66,3,0.1,do,3.0836789210637408,63,2.027343511581421,nasdunisim,initial,do,,-6.645060386079731
653,66,3,0.1,do,3.0836789210637408,63,2.027343511581421,nasdunisim,initial,pp,,-5.7565712345971
653,66,3,0.1,do,3.0836789210637408,63,2.027343511581421,nasdunisim,final,do,,-7.238794539191506
653,66,3,0.1,do,3.0836789210637408,63,2.027343511581421,nasdunisim,final,pp,,-6.468575117323134
653,66,3,0.1,do,3.0836789210637408,63,2.027343511581421,nasdunisim,best,do,,-7.233078875686183
653,66,3,0.1,do,3.0836789210637408,63,2.027343511581421,nasdunisim,best,pp,,-6.488621732923719
168,17,3,0.1,pp,2.309695340792338,60,1.4416491985321045,naldmnasim,initial,do,,-6.647189696629842
168,17,3,0.1,pp,2.309695340792338,60,1.4416491985321045,naldmnasim,initial,pp,,-5.7596537007225885
168,17,3,0.1,pp,2.309695340792338,60,1.4416491985321045,naldmnasim,final,do,,-7.00783157493129
168,17,3,0.1,pp,2.309695340792338,60,1.4416491985321045,naldmnasim,final,pp,,-5.806046358744303
168,17,3,0.1,pp,2.309695340792338,60,1.4416491985321045,naldmnasim,best,do,,-6.921649976210161
168,17,3,0.1,pp,2.309695340792338,60,1.4416491985321045,naldmnasim,best,pp,,-5.69975045522054
1211,122,1,0.1,do,3.7054220549265535,40,1.4060320854187012,nisimpasdu,initial,do,,-6.649993948502974
1211,122,1,0.1,do,3.7054220549265535,40,1.4060320854187012,nisimpasdu,initial,pp,,-5.761755416128371
1211,122,1,0.1,do,3.7054220549265535,40,1.4060320854187012,nisimpasdu,final,do,,-5.304077772660689
1211,122,1,0.1,do,3.7054220549265535,40,1.4060320854187012,nisimpasdu,final,pp,,-4.757223290867276
1211,122,1,0.1,do,3.7054220549265535,40,1.4060320854187012,nisimpasdu,best,do,,-4.9297472592556115
1211,122,1,0.1,do,3.7054220549265535,40,1.4060320854187012,nisimpasdu,best,pp,,-4.310997230476803
513,52,3,0.1,do,3.3644526322682697,51,2.1324245929718018,nasdmnilim,initial,do,,-6.6456369717915855
513,52,3,0.1,do,3.3644526322682697,51,2.1324245929718018,nasdmnilim,initial,pp,,-5.757270897759332
513,52,3,0.1,do,3.3644526322682697,51,2.1324245929718018,nasdmnilim,final,do,,-8.5228791699265
513,52,3,0.1,do,3.3644526322682697,51,2.1324245929718018,nasdmnilim,final,pp,,-8.16142560640971
513,52,3,0.1,do,3.3644526322682697,51,2.1324245929718018,nasdmnilim,best,do,,-8.134206159187086
513,52,3,0.1,do,3.3644526322682697,51,2.1324245929718018,nasdmnilim,best,pp,,-7.873432665401035
1179,118,4,0.1,pp,2.1299051888783778,27,1.6510472297668457,nisdunilim,initial,do,,-6.64519016381466
1179,118,4,0.1,pp,2.1299051888783778,27,1.6510472297668457,nisdunilim,initial,pp,,-5.758963969018724
1179,118,4,0.1,pp,2.1299051888783778,27,1.6510472297668457,nisdunilim,final,do,,-5.935983046618375
1179,118,4,0.1,pp,2.1299051888783778,27,1.6510472297668457,nisdunilim,final,pp,,-5.5835356288486055
1179,118,4,0.1,pp,2.1299051888783778,27,1.6510472297668457,nisdunilim,best,do,,-5.416828180081916
1179,118,4,0.1,pp,2.1299051888783778,27,1.6510472297668457,nisdunilim,best,pp,,-4.882858615451389
285,29,5,0.1,do,4.771254703203837,46,2.018314838409424,nalimnildm,initial,do,,-6.644498465277932
285,29,5,0.1,do,4.771254703203837,46,2.018314838409424,nalimnildm,initial,pp,,-5.755210394329495
285,29,5,0.1,do,4.771254703203837,46,2.018314838409424,nalimnildm,final,do,,-5.988861393206047
285,29,5,0.1,do,4.771254703203837,46,2.018314838409424,nalimnildm,final,pp,,-5.416487362649706
285,29,5,0.1,do,4.771254703203837,46,2.018314838409424,nalimnildm,best,do,,-6.1054061817400385
285,29,5,0.1,do,4.771254703203837,46,2.018314838409424,nalimnildm,best,pp,,-5.286638236045837
1014,102,4,0.1,do,2.6992630751927686,20,3.2132391929626465,nisdmnalim,initial,do,,-6.640671540751602
1014,102,4,0.1,do,2.6992630751927686,20,3.2132391929626465,nisdmnalim,initial,pp,,-5.756309927834405
1014,102,4,0.1,do,2.6992630751927686,20,3.2132391929626465,nisdmnalim,final,do,,-7.488853333213113
1014,102,4,0.1,do,2.6992630751927686,20,3.2132391929626465,nisdmnalim,final,pp,,-6.876446681552463
1014,102,4,0.1,do,2.6992630751927686,20,3.2132391929626465,nisdmnalim,best,do,,-5.748031636440393
1014,102,4,0.1,do,2.6992630751927686,20,3.2132391929626465,nisdmnalim,best,pp,,-5.114681561787923
1252,126,2,0.1,do,0.20412036895751928,14,2.1676578521728516,nisimnasdu,initial,do,,-6.643125771031235
1252,126,2,0.1,do,0.20412036895751928,14,2.1676578521728516,nisimnasdu,initial,pp,,-5.756584358215332
1252,126,2,0.1,do,0.20412036895751928,14,2.1676578521728516,nisimnasdu,final,do,,-13.2296656406287
1252,126,2,0.1,do,0.20412036895751928,14,2.1676578521728516,nisimnasdu,final,pp,,-13.036355119281344
1252,126,2,0.1,do,0.20412036895751928,14,2.1676578521728516,nisimnasdu,best,do,,-7.0741625684680365
1252,126,2,0.1,do,0.20412036895751928,14,2.1676578521728516,nisimnasdu,best,pp,,-6.554339337348938
1163,117,3,0.1,do,2.2217666212717697,13,3.6236839294433594,nisdunildm,initial,do,,-6.646289441079804
1163,117,3,0.1,do,2.2217666212717697,13,3.6236839294433594,nisdunildm,initial,pp,,-5.759906734360589
1163,117,3,0.1,do,2.2217666212717697,13,3.6236839294433594,nisdunildm,final,do,,-7.674518192175663
1163,117,3,0.1,do,2.2217666212717697,13,3.6236839294433594,nisdunildm,final,pp,,-7.262046877543131
1163,117,3,0.1,do,2.2217666212717697,13,3.6236839294433594,nisdunildm,best,do,,-4.676730090921575
1163,117,3,0.1,do,2.2217666212717697,13,3.6236839294433594,nisdunildm,best,pp,,-4.175811680157979
1425,143,5,0.1,do,1.7488062683741257,15,3.3214385509490967,nisiunisim,initial,do,,-6.642392972021392
1425,143,5,0.1,do,1.7488062683741257,15,3.3214385509490967,nisiunisim,initial,pp,,-5.756611628002591
1425,143,5,0.1,do,1.7488062683741257,15,3.3214385509490967,nisiunisim,final,do,,-12.60261111837445
1425,143,5,0.1,do,1.7488062683741257,15,3.3214385509490967,nisiunisim,final,pp,,-11.334045918782552
1425,143,5,0.1,do,1.7488062683741257,15,3.3214385509490967,nisiunisim,best,do,,-5.95777879483772
1425,143,5,0.1,do,1.7488062683741257,15,3.3214385509490967,nisiunisim,best,pp,,-5.451947447988722
845,85,5,0.1,do,3.7417722924550363,39,2.065680503845215,nildmnilim,initial,do,,-6.644611855709192
845,85,5,0.1,do,3.7417722924550363,39,2.065680503845215,nildmnilim,initial,pp,,-5.755000898573134
845,85,5,0.1,do,3.7417722924550363,39,2.065680503845215,nildmnilim,final,do,,-7.308240303848729
845,85,5,0.1,do,3.7417722924550363,39,2.065680503845215,nildmnilim,final,pp,,-6.9298209561242
845,85,5,0.1,do,3.7417722924550363,39,2.065680503845215,nildmnilim,best,do,,-7.334684267911044
845,85,5,0.1,do,3.7417722924550363,39,2.065680503845215,nildmnilim,best,pp,,-6.509515206019084
469,47,4,0.1,pp,2.7261220264434805,30,2.09269118309021,nasdmnalim,initial,do,,-6.640877031557488
