train_loss,val_performance
7.441491603851318,-0.5979367335637411
6.520873069763184,-0.4259623082478834
5.839136600494385,-0.33370275338490796
5.393752574920654,-0.2754956070582075
5.014248371124268,-0.23745565732320095
4.678711414337158,-0.21411290486653645
4.373630046844482,-0.20046260197957366
4.106943607330322,-0.1893928813934327
3.9537694454193115,-0.17352961063384953
3.9665794372558594,-0.1501861778895064
3.9901373386383057,-0.12307507673899298
3.9239232540130615,-0.09744892438252784
3.7835917472839355,-0.07258794943491598
3.634068727493286,-0.05163563887278233
3.530365467071533,-0.038221082687377894
3.4622960090637207,-0.03230771223704032
3.412482976913452,-0.031139480272928566
3.369550943374634,-0.03340956687927221
3.3312911987304688,-0.03661080042521192
3.2983920574188232,-0.03937766869862802
3.26469349861145,-0.04080414454142289
3.2266392707824707,-0.041324825286864986
3.1859660148620605,-0.04093826929728195
3.14225172996521,-0.039846388498942176
3.0954041481018066,-0.03871385892232304
3.045192241668701,-0.037560133934021245
2.9948878288269043,-0.03662563006083186
2.9466490745544434,-0.036207060813904235
2.904794454574585,-0.037274330457051086
2.8668501377105713,-0.04041860739390035
2.8350913524627686,-0.04469449361165356
2.806577444076538,-0.05158355871836395
2.7783172130584717,-0.060477285385131196
2.7482433319091797,-0.07076529026031508
2.7188751697540283,-0.08204498608907063
2.6909751892089844,-0.0930588801701866
2.663637399673462,-0.10234253883361788
2.6362662315368652,-0.10890441894531211
2.6091840267181396,-0.11314428965250567
2.5822393894195557,-0.11692185719807924
2.5566389560699463,-0.12012624740600586
2.5327610969543457,-0.12277040958404584
2.5111868381500244,-0.1247700357437127
2.490546941757202,-0.12567644119262678
2.4703028202056885,-0.12567538897196417
2.4497134685516357,-0.1257585557301839
2.428715467453003,-0.12622746308644572
2.4088215827941895,-0.1265081373850503
2.390279531478882,-0.1267449378967287
2.373610019683838,-0.12651689529418952
2.3573741912841797,-0.12568121115366626
2.3413753509521484,-0.12356485525767003
2.325756072998047,-0.12083628654480005
2.3107950687408447,-0.11750491619110104
2.2966818809509277,-0.11402711550394695
2.282254457473755,-0.11163746674855535
2.267228603363037,-0.11029526551564572
2.250856876373291,-0.1083374595642086
2.2348639965057373,-0.10568262259165362
2.2196757793426514,-0.10309839407602972
2.2048771381378174,-0.10084752082824622
2.190328359603882,-0.09988562583923333
2.1763548851013184,-0.10003727753957126
2.162275791168213,-0.10212466239929174
2.1494972705841064,-0.10495432058970167
2.1381518840789795,-0.10751460075378372
2.1276602745056152,-0.11001842339833523
2.1169235706329346,-0.11154447237650533
2.1060385704040527,-0.11261333147684738
2.0951054096221924,-0.1123585685094195
