train_loss,val_performance
7.5958943367004395,-0.062176189422607386
4.594902515411377,0.20129198233286516
3.357280731201172,0.2808365599314371
3.3416757583618164,0.30957658290863055
3.1929101943969727,0.3619044685363777
3.0032660961151123,0.4011601209640503
2.910371780395508,0.43086912949879963
2.8243579864501953,0.4543705081939704
2.743523359298706,0.4728443590799962
2.6687309741973877,0.49124641895294197
2.5980677604675293,0.5122271013259887
2.5328075885772705,0.5415323654810589
2.4749457836151123,0.5921718994776404
2.4271397590637207,0.6716420539220174
2.3885366916656494,0.763651954332988
2.3549420833587646,0.8512973260879519
2.3238143920898438,0.9174389266967768
2.2900092601776123,0.9570848337809243
2.2518866062164307,0.9833557812372842
2.216657876968384,1.0063426558176678
2.1855828762054443,1.0312375958760578
2.1578524112701416,1.0624488004048667
2.1331980228424072,1.1022577699025478
2.112612247467041,1.1508884938557946
2.0952322483062744,1.2074148988723756
2.0794856548309326,1.2685808134078984
2.0660297870635986,1.3287213087081913
2.0552542209625244,1.3844928471247355
2.0454750061035156,1.4304569991429652
2.035623788833618,1.459559121131897
2.024395704269409,1.4733679819107053
2.012232542037964,1.4805228646596271
1.999794363975525,1.489029105504354
1.987931728363037,1.5014636611938474
1.9768853187561035,1.5201910607020066
1.966959834098816,1.548127659161885
1.957189917564392,1.5852069346110023
1.9477629661560059,1.628257520993551
1.938048243522644,1.6776686525344857
1.9279171228408813,1.7318451356887818
1.9172192811965942,1.7869864908854174
1.9063020944595337,1.8360665686925248
1.8967194557189941,1.8757923475901288
1.8876901865005493,1.9045999240875249
1.8792237043380737,1.9188586330413822
1.8703986406326294,1.9247790892918912
1.8619985580444336,1.9218442360560095
1.8537935018539429,1.9107182264328006
1.8460782766342163,1.8937769571940102
1.8384987115859985,1.871884376207987
1.8310843706130981,1.846688278516134
1.8239235877990723,1.8207519181569412
1.8170208930969238,1.7951232163111372
1.8101848363876343,1.7719458262125647
1.8034778833389282,1.7507329050699862
1.7968082427978516,1.7312020270029702
1.790499210357666,1.713643813133241
1.784450650215149,1.6981433757146203
1.7789162397384644,1.6854095061620082
1.7735514640808105,1.6734950002034505
1.7683101892471313,1.6617172861099236
1.7633461952209473,1.6487511746088659
1.7588533163070679,1.632501737276712
1.7546566724777222,1.6142532475789393
1.7505216598510742,1.5927280600865679
1.746651291847229,1.5681232468287156
1.7429656982421875,1.542883035341899
1.7395559549331665,1.5174492788314824
1.7363835573196411,1.4924576187133791
1.7333440780639648,1.4699228938420612
