train_loss,val_performance
7.09030294418335,-0.6502085192998255
5.495939254760742,-0.5140747006734214
4.730674743652344,-0.09655437469482386
3.782698392868042,0.33616081873575876
3.38397479057312,0.7176667610804239
3.1655378341674805,0.9917374563217161
3.0493545532226562,1.1484937890370688
2.913274049758911,1.2397240098317468
2.8035857677459717,1.301384119987488
2.726315498352051,1.3533356873194382
2.663543462753296,1.4051295979817713
2.607194423675537,1.4599520190556845
2.55416202545166,1.5283034960428878
2.504783868789673,1.6172004032135003
2.4607579708099365,1.7245415385564176
2.419071674346924,1.8486941289901724
2.378549575805664,1.9792606623967481
2.3419017791748047,2.107333636283875
2.3087549209594727,2.2328844372431433
2.2849557399749756,2.35555816968282
2.2582895755767822,2.4661815150578823
2.2304530143737793,2.5570603020985923
2.20815110206604,2.635909058252971
2.188246965408325,2.70168085416158
2.168491840362549,2.7597688563664757
2.149909496307373,2.8082781521479285
2.1320862770080566,2.852161951065063
2.114711046218872,2.8927557404836017
2.0961058139801025,2.930726353327433
2.0770113468170166,2.968444210688273
2.0573670864105225,3.0067278146743774
2.0381393432617188,3.045313215255738
2.0196194648742676,3.082803282737733
2.0027546882629395,3.117465709050496
1.9863567352294922,3.144493074417115
1.9679241180419922,3.1662994146347048
1.950870156288147,3.1868894227345796
1.9358720779418945,3.205930272738139
1.9225900173187256,3.2230851634343463
1.9084339141845703,3.2400243965784705
1.8935086727142334,3.262962551116943
1.878265380859375,3.2888028812408443
1.8628994226455688,3.318081752459208
1.8480600118637085,3.3499744176864628
1.834130883216858,3.382177084287008
1.8213516473770142,3.41118775844574
1.8098125457763672,3.436064874331157
1.797853708267212,3.460828162829082
1.7867963314056396,3.4835615460077918
1.7772111892700195,3.5035403728485104
1.768193244934082,3.5215677658716835
1.7589728832244873,3.5388940397898354
1.749127984046936,3.5545076672236124
1.7398319244384766,3.564779052734374
1.7311779260635376,3.570572632153829
1.723581314086914,3.5720386838912974
1.7164653539657593,3.566910123825073
1.7083148956298828,3.5577686977386467
1.6998412609100342,3.5470190254847207
1.6919158697128296,3.539724424680073
1.684906244277954,3.535396127700806
1.6784992218017578,3.533550904591878
1.671858549118042,3.5333938376108804
1.6657108068466187,3.535670665105183
1.6598927974700928,3.5383539565404245
1.6541239023208618,3.541269715627034
1.6487785577774048,3.5446271149317434
1.6432178020477295,3.549120195706685
1.6376291513442993,3.556837803522747
1.6321923732757568,3.5665450652440382
