train_loss,val_performance
6.743156909942627,0.27966744422912626
2.5186150074005127,0.8927641248703004
2.87369704246521,0.9209879430135093
2.2574894428253174,1.0643407853444424
2.2280194759368896,1.2106922419865924
2.1984975337982178,1.352399484316508
2.16927170753479,1.5060196161270136
2.139630079269409,1.6817492882410683
2.109605312347412,1.854784701665242
2.0839192867279053,2.0321251392364506
2.0633130073547363,2.212622489929198
2.0443787574768066,2.3842671473820998
2.0268352031707764,2.5337005980809524
2.009091854095459,2.6603808371225997
1.9917556047439575,2.7625564448038737
1.9753999710083008,2.8172345288594567
1.9604284763336182,2.836407014528911
1.9479900598526,2.848631742795309
1.9378340244293213,2.8812318960825607
1.928431510925293,2.963964675267537
1.9135913848876953,3.061814397176107
1.9015036821365356,3.148774520556131
1.8915627002716064,3.218119492530823
1.8833211660385132,3.2648064661026
1.8759981393814087,3.2969699684778835
1.8686007261276245,3.3206169176101685
1.8615864515304565,3.334389564196268
1.8544361591339111,3.3327779658635457
1.8474384546279907,3.312995920181274
1.8406623601913452,3.2757562017440804
1.8339258432388306,3.224217886924743
1.8275830745697021,3.1679954735438027
1.822330355644226,3.1235740836461385
1.8178805112838745,3.109361122449238
1.8124977350234985,3.1184465201695755
1.8069406747817993,3.138402214050293
1.8022946119308472,3.1518194802602135
1.7986148595809937,3.151999869346618
1.7953401803970337,3.1427952925364178
1.7920407056808472,3.125378119150799
1.7886502742767334,3.101822853088379
1.785056233406067,3.072415906588237
1.7815247774124146,3.0292543284098308
1.7780063152313232,2.9769045495986948
1.7747248411178589,2.9262804428736366
1.7715836763381958,2.879676575660705
1.7682908773422241,2.8334336805343625
1.7651159763336182,2.7964190260569257
1.762141466140747,2.7698541084925346
1.759182333946228,2.755522481600444
1.7561463117599487,2.7485711034138998
1.7530193328857422,2.7496087423960365
1.749841332435608,2.7523092412948618
1.7467005252838135,2.7508093388875334
1.7438266277313232,2.7355449883143095
1.7410279512405396,2.7052042531967153
1.7382185459136963,2.6604779767990117
1.7354313135147095,2.607725876172383
1.7327492237091064,2.5516105333964028
1.7302114963531494,2.4972499211629238
1.7277637720108032,2.4473111708958957
1.725360631942749,2.4059141747156776
1.722910761833191,2.371133807500204
1.7205039262771606,2.338919696807862
1.7181476354599,2.3038977225621533
1.7157167196273804,2.2611291329065963
1.7131773233413696,2.2114653746287036
1.7104369401931763,2.1622491931915295
1.7076669931411743,2.120834798812865
1.7048434019088745,2.091313257217406
