item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,initial,do,nispas,-7.217766761779785
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,initial,do,nisnal,-5.970759868621826
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,initial,do,nisnas,-6.869263648986816
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,initial,pp,nispas,-6.930205345153809
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,initial,pp,nisnal,-6.044058799743652
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,initial,pp,nisnas,-6.826613426208496
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,final,do,nispas,-4.38569974899292
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,final,do,nisnal,-4.126630783081055
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,final,do,nisnas,-4.789222240447998
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,final,pp,nispas,-5.101580619812012
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,final,pp,nisnal,-4.18254280090332
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,final,pp,nisnas,-4.7898969650268555
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,best,do,nispas,-4.51265287399292
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,best,do,nisnal,-4.180811882019043
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,best,do,nisnas,-4.736120700836182
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,best,pp,nispas,-4.9819254875183105
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,best,pp,nisnal,-4.228796005249023
994,100,4,0.1,do,0.24251944065093944,17,4.521943092346191,nisdmpasdu,best,pp,nisnas,-4.825306415557861
