train_loss,val_performance
8.22217845916748,-0.47736310164133755
7.328738212585449,-0.2683010037740079
6.778465747833252,-0.15359113693237259
6.418294429779053,-0.06592573165893523
6.091282844543457,0.009717628161112657
5.781040668487549,0.0786494843165082
5.473299980163574,0.14136630376180026
5.165924072265625,0.19867800553639725
4.86897087097168,0.2522585153579717
4.632942199707031,0.29966806411743185
4.4926018714904785,0.3366049432754519
4.410107135772705,0.36421726226806683
4.333062648773193,0.38499586423238163
4.2452545166015625,0.4007103824615479
4.123790264129639,0.41325563430786083
3.9965546131134033,0.426808981895447
3.881443977355957,0.4432190593083707
3.7796106338500977,0.4634286165237427
3.6871273517608643,0.48583679835001625
3.6162760257720947,0.5067013470331823
3.563328266143799,0.5263041814168297
3.5097622871398926,0.5443336343765255
3.454087734222412,0.5591798607508345
3.4002699851989746,0.57107537428538
3.3465051651000977,0.5805105686187746
3.2924206256866455,0.5872055053710943
3.240715265274048,0.5917739804585773
3.1904001235961914,0.5949807627995813
3.142604351043701,0.5983903535207116
3.098466396331787,0.6027611955006913
3.0566062927246094,0.6077809540430703
3.0167269706726074,0.6130333534876504
2.9790496826171875,0.6181760390599571
2.941392421722412,0.622895927429199
2.9038069248199463,0.6274467738469438
2.8672735691070557,0.6318596506118777
2.830294609069824,0.6355792522430423
2.793315887451172,0.6384363698959357
2.759772300720215,0.6412636629740396
2.7290689945220947,0.6442477385203045
2.7009124755859375,0.6473071479797365
2.67277455329895,0.6511837673187255
2.6448142528533936,0.6558128213882446
2.6151435375213623,0.6610695362091059
2.582935094833374,0.667018507321675
2.5489025115966797,0.6729963350296027
2.517639636993408,0.6786950874328612
2.490039825439453,0.6847967211405432
2.466003656387329,0.6903646262486776
2.4446663856506348,0.6950076357523605
2.4266042709350586,0.6986719830830896
2.40875506401062,0.701535317103068
2.388890504837036,0.7031518348058068
2.3684871196746826,0.7038468662897746
2.3492538928985596,0.7043031009038287
2.3325867652893066,0.7039966837565101
2.318049430847168,0.7037928199768064
2.3053219318389893,0.7029290771484371
2.2945950031280518,0.7015509573618566
2.284465789794922,0.7000583028793335
2.2740414142608643,0.6986399571100872
2.263188362121582,0.6971062914530437
2.2517998218536377,0.6952904923756913
2.2407455444335938,0.6924164867401119
2.2302262783050537,0.6883459059397374
2.2198448181152344,0.6836431900660198
2.2101142406463623,0.6784613323211666
2.1998863220214844,0.6728974930445357
2.188619613647461,0.6662805287043252
2.1773312091827393,0.6586475865046184
