train_loss,val_performance
6.056056976318359,-0.6687112522125247
5.540074348449707,-0.6137424182891849
5.095903396606445,-0.544857014020284
4.749244213104248,-0.4851977936426799
4.497589111328125,-0.43955341180165597
4.287468433380127,-0.3974683904647822
4.101032257080078,-0.36237953027089453
3.949397563934326,-0.33360720316569026
3.8022968769073486,-0.3098263724644976
3.6596477031707764,-0.288896087010702
3.5221714973449707,-0.2699353679021197
3.3849973678588867,-0.25213884353637717
3.2463932037353516,-0.23511330922444706
3.108830690383911,-0.21909182707468666
2.971735715866089,-0.20342138449350955
2.8396904468536377,-0.18812327702840115
2.717883825302124,-0.17375418504079132
2.6123831272125244,-0.16047993501027413
2.5319530963897705,-0.1487881151835122
2.475152015686035,-0.13828015009562122
2.4335508346557617,-0.1292675399780272
2.399092197418213,-0.12196187973022443
2.369540214538574,-0.1163133430480956
2.3438527584075928,-0.11230881849924756
2.3229658603668213,-0.10965165932973164
2.3044350147247314,-0.10803719202677442
2.2880842685699463,-0.10712429205576601
2.2719526290893555,-0.10697071552276594
2.2549097537994385,-0.10722463448842312
2.2368521690368652,-0.10766666412353487
2.217665910720825,-0.1082207218805955
2.197392463684082,-0.10897010962168352
2.1770615577697754,-0.11018962224324547
2.157578229904175,-0.1119940646489459
2.139191150665283,-0.11439411481221473
2.1216583251953125,-0.11769255479176799
2.104490280151367,-0.12182625452677431
2.0880727767944336,-0.12651604970296226
2.0717239379882812,-0.13152625401814788
2.056014060974121,-0.13704052289326984
2.0414376258850098,-0.14319110552469905
2.0271522998809814,-0.14968912283579527
2.013803720474243,-0.1563395309448241
2.000904083251953,-0.16250406901041625
1.9883878231048584,-0.16844044526418056
1.9758554697036743,-0.17413784027099588
1.963897705078125,-0.17960980733235754
1.952961802482605,-0.1848135566711422
1.9425468444824219,-0.1896955808003744
1.9326411485671997,-0.1941160313288366
1.9227079153060913,-0.19819157282511402
1.912496566772461,-0.20185633182525642
1.9027152061462402,-0.20520364284515402
1.8932738304138184,-0.2081666008631382
1.8842500448226929,-0.2105443636576334
1.8756389617919922,-0.21250545024871847
1.8675272464752197,-0.21402743975321403
1.8599200248718262,-0.2151349687576296
1.8527189493179321,-0.21588565031687423
1.8453233242034912,-0.21632612864176437
1.8378344774246216,-0.21647676308949748
1.8302510976791382,-0.21612437248229988
1.8226975202560425,-0.21530338923136405
1.8155752420425415,-0.21434481461842836
1.8087433576583862,-0.21330105940500843
1.8020769357681274,-0.21231371561686263
1.795218586921692,-0.2113480981191005
1.788370132446289,-0.21087026913960827
1.781684398651123,-0.21106543858846027
1.7749261856079102,-0.21203303496042825
