item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.5287354135513302,27,3.657970428466797,nasdmnasdm,initial,do,,-6.46020827293396
471,48,1,0.1,do,0.5287354135513302,27,3.657970428466797,nasdmnasdm,initial,pp,,-5.5740850422117445
471,48,1,0.1,do,0.5287354135513302,27,3.657970428466797,nasdmnasdm,final,do,,-4.776323712955822
471,48,1,0.1,do,0.5287354135513302,27,3.657970428466797,nasdmnasdm,final,pp,,-4.3872898856798805
471,48,1,0.1,do,0.5287354135513302,27,3.657970428466797,nasdmnasdm,best,do,,-4.392786481163719
471,48,1,0.1,do,0.5287354135513302,27,3.657970428466797,nasdmnasdm,best,pp,,-4.054331436422136
472,48,2,0.1,do,0.869954241116841,36,4.005579471588135,nasdmnasdm,initial,do,,-6.464321916753596
472,48,2,0.1,do,0.869954241116841,36,4.005579471588135,nasdmnasdm,initial,pp,,-5.578475048806932
472,48,2,0.1,do,0.869954241116841,36,4.005579471588135,nasdmnasdm,final,do,,-5.593018917603926
472,48,2,0.1,do,0.869954241116841,36,4.005579471588135,nasdmnasdm,final,pp,,-4.6627177715301515
472,48,2,0.1,do,0.869954241116841,36,4.005579471588135,nasdmnasdm,best,do,,-5.504223457972208
472,48,2,0.1,do,0.869954241116841,36,4.005579471588135,nasdmnasdm,best,pp,,-4.683312506145901
473,48,3,0.1,do,0.928828682899475,43,4.034370422363281,nasdmnasdm,initial,do,,-6.466947935566758
473,48,3,0.1,do,0.928828682899475,43,4.034370422363281,nasdmnasdm,initial,pp,,-5.580255357424418
473,48,3,0.1,do,0.928828682899475,43,4.034370422363281,nasdmnasdm,final,do,,-5.927563807458588
473,48,3,0.1,do,0.928828682899475,43,4.034370422363281,nasdmnasdm,final,pp,,-5.377398694886102
473,48,3,0.1,do,0.928828682899475,43,4.034370422363281,nasdmnasdm,best,do,,-5.6824449568083795
473,48,3,0.1,do,0.928828682899475,43,4.034370422363281,nasdmnasdm,best,pp,,-5.151788173781501
474,48,4,0.1,do,1.1251150957743326,20,3.7366552352905273,nasdmnasdm,initial,do,,-6.457521412589333
474,48,4,0.1,do,1.1251150957743326,20,3.7366552352905273,nasdmnasdm,initial,pp,,-5.57198133998447
474,48,4,0.1,do,1.1251150957743326,20,3.7366552352905273,nasdmnasdm,final,do,,-5.862855026938698
474,48,4,0.1,do,1.1251150957743326,20,3.7366552352905273,nasdmnasdm,final,pp,,-4.72213921017117
474,48,4,0.1,do,1.1251150957743326,20,3.7366552352905273,nasdmnasdm,best,do,,-4.5617553638689445
474,48,4,0.1,do,1.1251150957743326,20,3.7366552352905273,nasdmnasdm,best,pp,,-4.028595944245656
475,48,5,0.1,do,0.9876997884114589,66,3.6675634384155273,nasdmnasdm,initial,do,,-6.467717676451712
475,48,5,0.1,do,0.9876997884114589,66,3.6675634384155273,nasdmnasdm,initial,pp,,-5.582744121551514
475,48,5,0.1,do,0.9876997884114589,66,3.6675634384155273,nasdmnasdm,final,do,,-4.53025750246915
475,48,5,0.1,do,0.9876997884114589,66,3.6675634384155273,nasdmnasdm,final,pp,,-3.8482786311043635
475,48,5,0.1,do,0.9876997884114589,66,3.6675634384155273,nasdmnasdm,best,do,,-4.5421696330561785
475,48,5,0.1,do,0.9876997884114589,66,3.6675634384155273,nasdmnasdm,best,pp,,-3.8502176576190523
3000,48,6,0.1,do,1.2420799191792806,62,3.754371166229248,nasdmnasdm,initial,do,,-6.46270057071339
3000,48,6,0.1,do,1.2420799191792806,62,3.754371166229248,nasdmnasdm,initial,pp,,-5.577418133947584
3000,48,6,0.1,do,1.2420799191792806,62,3.754371166229248,nasdmnasdm,final,do,,-4.903017528129347
3000,48,6,0.1,do,1.2420799191792806,62,3.754371166229248,nasdmnasdm,final,pp,,-4.270267939567566
3000,48,6,0.1,do,1.2420799191792806,62,3.754371166229248,nasdmnasdm,best,do,,-5.0376382611014625
3000,48,6,0.1,do,1.2420799191792806,62,3.754371166229248,nasdmnasdm,best,pp,,-4.413543513086107
3001,48,7,0.1,do,0.8414667733510344,33,3.6049678325653076,nasdmnasdm,initial,do,,-6.46885919715419
3001,48,7,0.1,do,0.8414667733510344,33,3.6049678325653076,nasdmnasdm,initial,pp,,-5.5816622098286945
3001,48,7,0.1,do,0.8414667733510344,33,3.6049678325653076,nasdmnasdm,final,do,,-5.218431383190733
3001,48,7,0.1,do,0.8414667733510344,33,3.6049678325653076,nasdmnasdm,final,pp,,-4.661595307456123
3001,48,7,0.1,do,0.8414667733510344,33,3.6049678325653076,nasdmnasdm,best,do,,-4.907246121493253
3001,48,7,0.1,do,0.8414667733510344,33,3.6049678325653076,nasdmnasdm,best,pp,,-4.400341331958771
3002,48,8,0.1,do,1.0569705088933317,70,3.4945521354675293,nasdmnasdm,initial,do,,-6.461705785809142
3002,48,8,0.1,do,1.0569705088933317,70,3.4945521354675293,nasdmnasdm,initial,pp,,-5.577137870258755
3002,48,8,0.1,do,1.0569705088933317,70,3.4945521354675293,nasdmnasdm,final,do,,-5.474486085140344
3002,48,8,0.1,do,1.0569705088933317,70,3.4945521354675293,nasdmnasdm,final,pp,,-4.859707151518927
3002,48,8,0.1,do,1.0569705088933317,70,3.4945521354675293,nasdmnasdm,best,do,,-5.474486085140344
3002,48,8,0.1,do,1.0569705088933317,70,3.4945521354675293,nasdmnasdm,best,pp,,-4.859707151518927
3003,48,9,0.1,do,1.2313343000411985,70,3.6437318325042725,nasdmnasdm,initial,do,,-6.46051159772006
3003,48,9,0.1,do,1.2313343000411985,70,3.6437318325042725,nasdmnasdm,initial,pp,,-5.575000429153443
3003,48,9,0.1,do,1.2313343000411985,70,3.6437318325042725,nasdmnasdm,final,do,,-4.831757353291367
3003,48,9,0.1,do,1.2313343000411985,70,3.6437318325042725,nasdmnasdm,final,pp,,-4.351902857091692
3003,48,9,0.1,do,1.2313343000411985,70,3.6437318325042725,nasdmnasdm,best,do,,-4.831757353291367
3003,48,9,0.1,do,1.2313343000411985,70,3.6437318325042725,nasdmnasdm,best,pp,,-4.351902857091692
3004,48,10,0.1,do,1.5995437860488888,67,3.760103940963745,nasdmnasdm,initial,do,,-6.466785901965517
3004,48,10,0.1,do,1.5995437860488888,67,3.760103940963745,nasdmnasdm,initial,pp,,-5.581571284929911
3004,48,10,0.1,do,1.5995437860488888,67,3.760103940963745,nasdmnasdm,final,do,,-5.355427814252449
3004,48,10,0.1,do,1.5995437860488888,67,3.760103940963745,nasdmnasdm,final,pp,,-4.802648893992106
3004,48,10,0.1,do,1.5995437860488888,67,3.760103940963745,nasdmnasdm,best,do,,-5.403840397343491
3004,48,10,0.1,do,1.5995437860488888,67,3.760103940963745,nasdmnasdm,best,pp,,-4.843148305681017
