train_loss,val_performance
7.553463459014893,-0.4599628686904911
5.83250617980957,-0.05873081048329709
4.430259704589844,0.2799717664718626
4.4206085205078125,0.4638148387273153
4.071869373321533,0.6073251374562574
3.70615291595459,0.7500673039754231
3.610605478286743,0.871337642669678
3.5400655269622803,0.9722287877400717
3.471055269241333,1.058248200416565
3.400446891784668,1.1311979659398395
3.335373640060425,1.1972202046712237
3.2768449783325195,1.2631013568242393
3.217090129852295,1.330995348294576
3.1611886024475098,1.395685340563456
3.1228742599487305,1.4409326378504437
3.110167980194092,1.4419199927647917
3.061661958694458,1.4189687665303552
3.0134594440460205,1.3944222021102908
2.9820353984832764,1.3773493909835812
2.9545328617095947,1.3698041343688967
2.928969383239746,1.3693864838282268
2.9045662879943848,1.3747378714879357
2.881281614303589,1.3866991996765137
2.8579022884368896,1.4051130978266393
2.834794521331787,1.4293312660853061
2.813328504562378,1.4566915098826083
2.796494722366333,1.480419573783875
2.7849364280700684,1.4932050514221187
2.7677676677703857,1.4940725215276087
2.7440342903137207,1.488595538139343
2.723449230194092,1.4826567093531278
2.706932783126831,1.4799500401814782
2.6924948692321777,1.4813564920425417
2.678452968597412,1.4862219572067268
2.664486885070801,1.4932770331700649
2.6507227420806885,1.5018746821085607
2.63735294342041,1.5116092077891032
2.623842477798462,1.5220649051666255
2.6104745864868164,1.5325007454554243
2.597787380218506,1.5401853895187383
2.586016893386841,1.5426453224817918
2.5756964683532715,1.5376581017176312
2.5656392574310303,1.5266155274709066
2.554905414581299,1.5123244015375779
2.5441086292266846,1.4977741352717073
2.533581256866455,1.4849952650070195
2.5235695838928223,1.4745887549718217
2.5143353939056396,1.4653232145309447
2.5056025981903076,1.4577449194590253
2.4971425533294678,1.4516423638661697
2.4884860515594482,1.446414149602254
2.479794502258301,1.4416638120015461
2.471284866333008,1.4366871881484977
2.462891101837158,1.4313683589299524
2.45487117767334,1.4253387562433888
2.447120428085327,1.41871158917745
2.4395058155059814,1.4119008143742873
2.4319710731506348,1.4045959170659383
2.424819231033325,1.396322472890219
2.4181408882141113,1.3876894458134972
2.411907434463501,1.37810614267985
2.406106472015381,1.3665622679392504
2.4004275798797607,1.353798260688782
2.39481520652771,1.3406284618377677
2.3893039226531982,1.3281911420822148
2.3840818405151367,1.316405828793843
2.3789942264556885,1.3049437268575037
2.374016761779785,1.2941779247919722
2.368999481201172,1.2842974074681601
2.364255428314209,1.2759559869766237
