train_loss,val_performance
7.16555118560791,-0.6757187271118159
7.0634565353393555,-0.666125014623006
6.9592766761779785,-0.6554021581014
6.853209495544434,-0.6447255611419678
6.749571800231934,-0.6332692813873297
6.645652770996094,-0.6218054294586182
6.539378643035889,-0.609680619239807
6.432989120483398,-0.596538351376851
6.329106330871582,-0.5825058031082158
6.231398105621338,-0.5682213354110717
6.143311977386475,-0.5538265005747478
6.064446449279785,-0.539841400782267
5.994749069213867,-0.5269554440180464
5.9293999671936035,-0.515298477808634
5.8686137199401855,-0.504337703386943
5.80997896194458,-0.4942170508702599
5.754508972167969,-0.4851968320210771
5.701074600219727,-0.4771568139394118
5.649170875549316,-0.47007513205210394
5.598657608032227,-0.4639775276184084
5.549044609069824,-0.45873418331146265
5.501097679138184,-0.4541211827596028
5.454553604125977,-0.45001667181650795
5.409031391143799,-0.4464782094955444
5.364853858947754,-0.4434158261617025
5.3220648765563965,-0.4407404279708862
5.28101921081543,-0.43814766248067194
5.241649150848389,-0.43549356619517
5.203477382659912,-0.4326937055587763
5.166524410247803,-0.4296661233901977
5.130187511444092,-0.4264080381393427
5.094108581542969,-0.4228263076146437
5.058736801147461,-0.4189179340998326
5.024050712585449,-0.4147519763310745
4.989842414855957,-0.41033498128255275
4.955633163452148,-0.40583717823028564
4.921449184417725,-0.40119422435760477
4.887574672698975,-0.39642964839935324
4.853784561157227,-0.39157472292582174
4.8202056884765625,-0.3866829792658484
4.7871294021606445,-0.38181013425191246
4.754561901092529,-0.37694629828135184
4.72220516204834,-0.3719775374730423
4.690057754516602,-0.36694300969441773
4.658412933349609,-0.3618549680709844
4.62714958190918,-0.35686995665232324
4.596222400665283,-0.35200350125630653
4.5654377937316895,-0.3472379906972245
4.534883499145508,-0.34243843555450404
4.504345417022705,-0.33763547102610225
4.474020481109619,-0.33285938580830887
4.4438300132751465,-0.328115212122599
4.413858890533447,-0.32340056896209646
4.384068489074707,-0.3186720005671182
4.354396820068359,-0.31395418167114286
4.325085163116455,-0.30913388888041116
4.295930862426758,-0.30413541793823207
4.266786098480225,-0.29901286443074593
4.237682342529297,-0.2938729286193844
4.208712577819824,-0.28867014567057314
4.180015563964844,-0.2833493804931644
4.15169095993042,-0.27797793229420975
4.123724460601807,-0.27260402202606215
4.0958333015441895,-0.2671805524826043
4.068020343780518,-0.26174296696980726
4.040597438812256,-0.2563529555002848
4.013495445251465,-0.2509562460581458
3.986527442932129,-0.24552281379699625
3.959827184677124,-0.24008513609568283
3.9335389137268066,-0.23475655873616486
