idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8323,do,0.05,0.0,35,2.3777680659294127,-7.474068252968066,-7.247796585824754
8324,pp,0.05,0.0,70,1.4173077607154845,-9.090837780634562,-8.138290294011433
8325,do,0.05,0.0,14,0.6208100438117974,-6.154890041640311,-5.593023835288154
8326,pp,0.05,0.0,7,0.7224295103549956,-5.4924647981470285,-4.51146416929033
8327,do,0.05,0.0,70,0.9326366496086109,-9.195799534248584,-9.397476312849257
8328,pp,0.05,0.0,6,0.48003030180931106,-6.096636069904674,-5.252468914455838
8329,do,0.05,0.0,27,1.3539874851703644,-5.193043099027691,-4.514123884836833
8330,pp,0.05,0.0,31,1.7125141382217404,-5.784198798555316,-5.5489233626259695
8331,do,0.05,0.0,13,1.4409814703464514,-4.606360290989731,-3.9430261903338963
8332,pp,0.05,0.0,10,1.6823472750186923,-5.5296123085599955,-4.632423573070103
8333,do,0.05,0.0,70,2.678763598203659,-7.335030929970019,-6.714553912480672
8334,pp,0.05,0.0,70,2.4432991719245916,-6.628640453743212,-6.06199820306566
8335,do,0.05,0.0,12,1.3841031205654142,-5.749252206628973,-5.433874893188476
8336,pp,0.05,0.0,60,2.0922395253181465,-6.702053429863669,-5.987868777910868
8337,do,0.05,0.0,31,3.666746263504028,-6.232441156560724,-5.333355177773369
8338,pp,0.05,0.0,14,1.8054280185699465,-6.109358713843606,-5.388970430692037
8339,do,0.05,0.0,33,4.45822317481041,-6.004172148849025,-4.86769163078732
8340,pp,0.05,0.0,11,1.282927316427231,-5.129226664340857,-4.717580726411607
8341,do,0.05,0.0,32,1.721866337060928,-6.2551582625418,-5.6528160572052
8342,pp,0.05,0.0,40,2.215911347866059,-6.925353440371427,-5.185505718655056
8343,do,0.05,0.0,9,0.5531611537933347,-6.004662645224369,-5.38185404671563
8344,pp,0.05,0.0,8,0.5216885125637054,-5.385558178930571,-4.768720637427436
8345,do,0.05,0.0,54,2.2682083857059476,-6.380560146678578,-5.451022640864054
8346,pp,0.05,0.0,31,2.227950830459595,-6.784707203778353,-5.730187363094753
8347,do,0.05,0.0,42,2.6225848591327674,-5.449912571184563,-4.756329390737745
8348,pp,0.05,0.0,39,2.1712938928604135,-7.274256158597542,-6.157797786924574
8349,do,0.05,0.0,60,1.6106134891510004,-7.2784976308996026,-8.128639226489597
8350,pp,0.05,0.0,17,1.618928989171982,-4.9118731917756975,-4.522418061892192
8351,do,0.05,0.0,18,1.8738972985744473,-5.836287329413674,-6.53434034453498
8352,pp,0.05,0.0,23,1.8278264451026924,-6.004829931259155,-5.36517502201928
8353,do,0.05,0.0,46,2.088510640859604,-6.9515795404260805,-6.0831880701912775
8354,pp,0.05,0.0,44,3.0005252027511595,-6.720311637358232,-5.973884177207947
8355,do,0.05,0.0,11,1.932097749710083,-5.5034259694995304,-5.9681002775828045
8356,pp,0.05,0.0,55,3.5413658821582796,-7.559748867786292,-6.6308674812316895
8357,do,0.05,0.0,30,1.6350678157806398,-5.304918881618615,-4.804862403869629
8358,pp,0.05,0.0,38,3.1766079759597767,-6.428747538364295,-5.73267465962304
8359,do,0.05,0.0,36,3.3170894515514373,-5.554903492783055,-6.174235606193543
8360,pp,0.05,0.0,20,2.4686895501613613,-5.892403228355176,-6.079603672027588
8361,do,0.05,0.0,27,1.8355336785316458,-6.525614284746575,-6.205018883281284
8362,pp,0.05,0.0,21,1.2899190437793733,-5.649340688821042,-4.970007014274597
8363,do,0.05,0.0,38,1.315730966329573,-9.338061787865378,-9.65205159187317
8364,pp,0.05,0.0,24,1.1245457577705382,-6.7516119610179555,-5.945824318461948
8365,do,0.05,0.0,46,2.3888836181163793,-6.176216597990556,-5.689573767450121
8366,pp,0.05,0.0,41,2.8850328087806707,-6.170854506348118,-5.46540846824646
8367,do,0.05,0.0,57,4.1534865963459024,-8.347300483241225,-9.139052449332343
8368,pp,0.05,0.0,18,0.34985754609108,-6.517534443826387,-5.486513998773363
8369,do,0.05,0.0,26,1.0015413260459907,-6.235432318485144,-5.243804669380188
8370,pp,0.05,0.0,14,0.7491184663772579,-5.327862092220422,-4.788022465176052
8371,do,0.05,0.0,9,1.014097961187363,-4.602286676927046,-3.9694499413172406
8372,pp,0.05,0.0,70,0.8966162490844738,-7.605899403311989,-6.404491784837511
8373,do,0.05,0.0,70,3.1565895497798913,-6.903404741576224,-5.243718841340807
8374,pp,0.05,0.0,37,2.3182071852684025,-6.808844255678581,-6.6071111043294275
8375,do,0.05,0.0,68,3.14480230808258,-6.571321052493471,-6.199531237284343
8376,pp,0.05,0.0,57,2.0220281565189353,-8.505543080243198,-7.212390205595228
8377,do,0.05,0.0,70,1.0596150386333463,-8.372226082194935,-7.809089750713772
8378,pp,0.05,0.0,4,0.6199334478378296,-4.828824184880112,-3.9652063078350492
8379,do,0.05,0.0,26,2.1816784512996685,-5.702403374874231,-5.834739202923245
8380,pp,0.05,0.0,8,0.7410334622859951,-5.476683712005615,-4.399661297268338
8381,do,0.05,0.0,26,2.696696747541428,-4.820817802891587,-4.296905300352308
8382,pp,0.05,0.0,24,1.937862335443496,-5.015675849625558,-4.446835343043009
8383,do,0.05,0.0,44,2.002013537883758,-4.976617698958425,-4.710130580266317
8384,pp,0.05,0.0,70,1.8624208247661587,-6.781108074477225,-6.189815743764242
8385,do,0.05,0.0,27,2.5135139012336722,-5.753434649380771,-5.383543205261231
8386,pp,0.05,0.0,62,4.046322454214096,-5.600317478179932,-4.9252370384004385
8387,do,0.05,0.0,70,2.176197901964187,-7.045065245483861,-6.1771709097756275
8388,pp,0.05,0.0,67,2.671553593873977,-7.534408583785549,-7.092011374897427
8389,do,0.05,0.0,70,1.5634680819511422,-7.05080522479433,-6.208442899915907
8390,pp,0.05,0.0,69,1.1159817695617669,-7.753796594793147,-6.761942619747586
8391,do,0.05,0.0,33,2.306888777017593,-6.280927327184966,-7.511132250891792
8392,pp,0.05,0.0,70,1.555832196474075,-7.389184362238104,-6.418554200066461
8393,do,0.05,0.0,45,3.061815071105957,-6.540676158847231,-5.158096959855821
8394,pp,0.05,0.0,40,3.661038705110551,-5.7203989491318215,-5.148325504197015
8395,do,0.05,0.0,70,2.5580027127265934,-6.277646667307073,-5.537983663876852
8396,pp,0.05,0.0,27,2.818749667406083,-6.117777480501117,-5.428301477432251
8397,do,0.05,0.0,15,1.2360748529434202,-5.041292884133079,-4.4498363547854956
8398,pp,0.05,0.0,20,1.8426706469058987,-5.06319227218628,-4.635831125577291
8399,do,0.05,0.0,14,0.6907760012149815,-5.254127411408858,-4.406834095054203
8400,pp,0.05,0.0,12,1.7383403027057645,-5.398341277151397,-4.638477394315932
8401,do,0.05,0.0,46,1.5943608188629153,-7.864696486790975,-7.046501080195109
8402,pp,0.05,0.0,68,1.7106505358219142,-7.591657411690914,-6.560832847489251
8403,do,0.05,0.0,51,1.793744884729386,-7.708259868621826,-6.66431770324707
8404,pp,0.05,0.0,60,2.6315111589431757,-9.057944104165742,-6.815528506702847
8405,do,0.05,0.0,19,2.285058757066727,-4.92316411336263,-4.37615225315094
8406,pp,0.05,0.0,14,1.6316062951087948,-4.70247058579416,-4.22932481235928
8407,do,0.05,0.0,20,1.8049998724460599,-5.7521140358664775,-5.42128894329071
8408,pp,0.05,0.0,40,2.407123507261276,-6.5876581654404145,-5.74457700782352
8409,do,0.05,0.0,14,0.9091725003719331,-5.610590637091434,-5.500984610451592
8410,pp,0.05,0.0,18,1.4744791924953464,-5.697952371655089,-4.875221035215589
8411,do,0.05,0.0,20,1.3188827109336856,-5.7873681603056015,-5.620807221200731
8412,pp,0.05,0.0,23,1.9935610938072195,-6.212224575967499,-5.546380700005425
8413,do,0.05,0.0,11,0.9226043796539303,-5.267004547697125,-4.944726289643182
8414,pp,0.05,0.0,56,1.4123525023460388,-6.994618430282131,-6.251856075392829
8415,do,0.05,0.0,8,0.2988608837127691,-5.348683566758127,-5.208653955989414
8416,pp,0.05,0.0,26,1.6686097776889808,-7.011563406568585,-6.052708058887058
8417,do,0.05,0.0,70,1.7449447894096384,-9.082467583454017,-8.469715478685167
8418,pp,0.05,0.0,58,3.4611260616779322,-7.278314885226163,-6.81545577843984
8419,do,0.05,0.0,21,1.0724337220191957,-6.3952405380480215,-6.022326734330919
8420,pp,0.05,0.0,30,2.6737800264358516,-5.964608750198827,-5.049238186412388
8421,do,0.05,0.0,51,0.7141528201103213,-6.848129561453154,-6.458730856577556
8422,pp,0.05,0.0,70,2.333100959062576,-5.651720090345903,-5.390380925602383
8423,do,0.05,0.0,20,1.8455081939697262,-5.803936539274273,-5.557389548089769
8424,pp,0.05,0.0,46,2.3783971810340887,-8.086710906751229,-6.449972669283549
8425,do,0.05,0.0,59,1.2023416972160348,-7.9170322158119895,-7.627038553025987
8426,pp,0.05,0.0,9,0.9083274853229524,-5.03304217078469,-4.337877572907342
8427,do,0.05,0.0,9,0.8264819657802578,-5.925269660082731,-5.537353796429104
8428,pp,0.05,0.0,29,2.1548567926883697,-7.086728322867192,-6.054022489653693
8429,do,0.05,0.0,14,0.6257281816005706,-5.708925248637344,-5.515251421928406
8430,pp,0.05,0.0,17,1.1029433739185333,-6.026680554765644,-4.837598662906223
8431,do,0.05,0.0,22,0.7426117730140689,-6.140016723401619,-5.571368620130751
8432,pp,0.05,0.0,15,1.5539310204982764,-5.226332434740933,-4.492482659551833
8433,do,0.05,0.0,70,1.9689468383789066,-6.962506353493893,-7.426859890090094
8434,pp,0.05,0.0,70,1.4428578007221224,-7.520805358886719,-6.527446444829305
8435,do,0.05,0.0,25,2.0186052262783045,-4.858451766678781,-4.502848916583591
8436,pp,0.05,0.0,39,3.2848637259006495,-4.7284704656311956,-4.437244688140021
8437,do,0.05,0.0,70,1.647948542833328,-7.5054023598179676,-7.907319680849711
8438,pp,0.05,0.0,54,2.740812200307847,-7.091030850554958,-6.25014881822798
8439,do,0.05,0.0,50,2.0400677096843713,-6.654447714487712,-5.814225067032708
8440,pp,0.05,0.0,52,2.028186683654785,-7.122126531600952,-5.848168206214905
8441,do,0.05,0.0,19,1.6963779473304745,-4.831391178477894,-4.553356660736932
8442,pp,0.05,0.0,36,1.9235553002357486,-5.964195002931537,-4.9357387887107
8443,do,0.05,0.0,44,1.890187785625458,-5.929306465206724,-5.4909176852968
8444,pp,0.05,0.0,40,2.9331664562225335,-5.596922175089518,-4.891504854626126
8445,do,0.05,0.0,14,1.1875272238254544,-5.308312323599151,-5.6331385744942555
8446,pp,0.05,0.0,43,1.775081471204759,-6.229337111386386,-5.781752469804552
8447,do,0.05,0.0,47,1.6025925922393798,-5.891048458850745,-5.748595288064744
8448,pp,0.05,0.0,23,2.0845062267780303,-5.087500721035582,-4.6308256440692475
8449,do,0.05,0.0,55,1.6798210000991824,-6.532126292315397,-6.710991456773546
8450,pp,0.05,0.0,46,2.1008387482166295,-6.832361245877815,-5.553616285324097
8451,do,0.05,0.0,31,1.7950087344646457,-5.728173257365372,-5.804048813713921
8452,pp,0.05,0.0,43,2.122562159299851,-6.0005605914375995,-5.25798577202691
8453,do,0.05,0.0,56,2.0921552240848538,-6.052204588687781,-5.467795369360182
8454,pp,0.05,0.0,70,1.6354414176940928,-7.988938249241222,-6.692953125635783
8455,do,0.05,0.0,17,1.8578035151958465,-5.517221054886327,-4.964474770757887
8456,pp,0.05,0.0,20,2.584706227779389,-5.348819939295451,-4.379908951123555
8457,do,0.05,0.0,16,1.411174811124802,-5.269270537116311,-5.19106244775984
8458,pp,0.05,0.0,24,1.9439276206493377,-5.286553049087525,-4.867012569639418
8459,do,0.05,0.0,42,2.289773370027542,-5.498761980461352,-5.2435624572965835
8460,pp,0.05,0.0,40,2.0389880073070517,-7.95954664403742,-6.250756298171149
8461,do,0.05,0.0,32,2.0622891163825985,-6.943150722619259,-6.700184525383843
8462,pp,0.05,0.0,70,2.6551736760139466,-6.973611862009222,-6.287829494476318
8463,do,0.05,0.0,16,1.0335647892951965,-5.59881442676891,-5.629056392775642
8464,pp,0.05,0.0,36,2.6464800548553473,-6.944907483187589,-6.061728700002035
8465,do,0.05,0.0,68,2.214071973562241,-6.7378024173505375,-6.5332506126827665
8466,pp,0.05,0.0,22,1.8923008918762205,-5.849785336581143,-4.996642920706007
8467,do,0.05,0.0,16,1.2973090875148774,-5.5245546904477205,-5.40340190993415
8468,pp,0.05,0.0,23,1.9134629142284387,-5.741444992296623,-5.008582451608446
8469,do,0.05,0.0,21,1.5774578893184659,-4.8862241860592,-4.715291036499871
8470,pp,0.05,0.0,66,1.7367119693756106,-6.976880267172149,-6.161756314171685
8471,do,0.05,0.0,70,1.6394380831718456,-6.527272730162649,-6.229952139324612
8472,pp,0.05,0.0,12,1.3031365609169008,-5.049600953766794,-4.37004844877455
8473,do,0.05,0.0,69,2.2565851950645444,-5.385249282374526,-5.034489684634739
8474,pp,0.05,0.0,60,2.7864892899990092,-6.072719235853715,-5.582418502701653
8475,do,0.05,0.0,27,1.889921945333481,-5.617575083356915,-5.181013520558675
8476,pp,0.05,0.0,54,2.198953275680542,-6.309243989713265,-5.630636276139153
8477,do,0.05,0.0,61,2.404308426380158,-7.282555244908188,-6.703433855374654
8478,pp,0.05,0.0,66,2.930298002958298,-7.591561508178711,-6.551514866616991
8479,do,0.05,0.0,70,1.5704689276218415,-6.084027384266709,-5.768707985348172
8480,pp,0.05,0.0,34,2.5842502224445347,-5.271215295791626,-4.5478599786758425
8481,do,0.05,0.0,45,2.3629640865325934,-6.5793284228353786,-6.210128712654114
8482,pp,0.05,0.0,44,2.1752472662925717,-6.42690750468861,-5.635942130618625
8483,do,0.05,0.0,36,1.1557813763618467,-7.168581316687844,-7.218991936577691
8484,pp,0.05,0.0,32,1.1134288191795347,-6.264054457346599,-5.680478511916267
8485,do,0.05,0.0,19,1.6443800282478334,-5.775379786346898,-5.3867225991355046
8486,pp,0.05,0.0,4,0.3051295495033264,-5.254703109914606,-4.9274600717756485
8487,do,0.05,0.0,12,0.6115954649448394,-5.181164429404519,-5.198209717538622
8488,pp,0.05,0.0,6,0.9901101696491246,-4.8537076458786474,-4.256395276387533
8489,do,0.05,0.0,20,2.127174186706543,-5.376930728103176,-4.555450524224176
8490,pp,0.05,0.0,62,3.7998859786987307,-6.680957268223618,-5.827163849936591
8491,do,0.05,0.0,70,1.8848185169696796,-5.754173955050382,-5.548751258850098
8492,pp,0.05,0.0,44,1.3983607280254358,-7.011057113878655,-6.309846467441982
8493,do,0.05,0.0,63,2.315463602542877,-6.30391757849491,-5.971946840816074
8494,pp,0.05,0.0,70,3.6164971029758446,-6.243616958097978,-6.219009113311768
8495,do,0.05,0.0,31,2.574239972829818,-6.1758117068897596,-5.237548184394837
8496,pp,0.05,0.0,28,2.5865926730632784,-5.479543642564253,-4.361475933922661
8497,do,0.05,0.0,13,2.3005565190315247,-4.420868788343487,-4.138303558031718
8498,pp,0.05,0.0,37,1.2661092209815976,-8.222842680324208,-7.236361164516873
8499,do,0.05,0.0,70,0.6885271525382999,-7.2828409989674885,-6.230404130617777
8500,pp,0.05,0.0,9,1.1607744216918947,-6.132343738729303,-4.835069648424784
8501,do,0.05,0.0,47,2.814742475748063,-5.336521212259928,-4.66405664285024
8502,pp,0.05,0.0,33,2.184825500249863,-6.365864740718495,-5.136865936385261
8503,do,0.05,0.0,49,2.2105037379264836,-7.3446113239635125,-6.3792005697886145
8504,pp,0.05,0.0,16,1.6906134510040287,-5.132045656262022,-4.357180078824361
8505,do,0.05,0.0,25,2.226576501131057,-6.4544833515629625,-6.349157632721795
8506,pp,0.05,0.0,65,2.4245323562622065,-8.678863560069692,-6.592615535524156
8507,do,0.05,0.0,54,2.5023302412033086,-6.630403365510883,-5.829512397448222
8508,pp,0.05,0.0,70,0.7761697471141806,-7.651724168026086,-7.781383728981018
8509,do,0.05,0.0,46,2.4579820704460147,-6.503960949001891,-5.707388242085774
8510,pp,0.05,0.0,45,2.7044972789287556,-6.295559039260402,-5.686611321237352
8511,do,0.05,0.0,30,2.4016569995880133,-6.113299245545359,-6.467352202203538
8512,pp,0.05,0.0,18,2.538065986633301,-5.183609131610755,-4.649732107586331
8513,do,0.05,0.0,44,0.7594308924674982,-8.852247720776182,-7.84793566332923
8514,pp,0.05,0.0,46,1.6568314468860628,-6.564551873640581,-5.333856826358371
8515,do,0.05,0.0,70,1.4595346689224247,-8.009950241898045,-7.138360585106744
8516,pp,0.05,0.0,15,2.1516095817089074,-5.4371480031446975,-5.095463458697001
8517,do,0.05,0.0,40,2.522783887386323,-6.495293019034646,-5.606979547606574
8518,pp,0.05,0.0,29,1.2590777754783629,-6.87567715066852,-5.888904338412814
8519,do,0.05,0.0,19,0.9551885664463047,-5.557488976102887,-5.524791140026516
8520,pp,0.05,0.0,10,0.7656413638591761,-5.521271474433668,-4.670835341347589
8521,do,0.05,0.0,70,2.134074132442474,-7.095229852560795,-6.346994015905592
8522,pp,0.05,0.0,51,1.1318326401710515,-7.013584063269875,-6.481825168927511
8523,do,0.05,0.0,70,2.390880528688431,-6.6234880996472905,-5.793178476227654
8524,pp,0.05,0.0,33,1.7301567602157597,-6.693518020167495,-5.908289276229011
8525,do,0.05,0.0,28,2.31340829372406,-5.220507553851966,-4.722007973988851
8526,pp,0.05,0.0,26,3.2273818969726555,-5.9994312763214115,-5.087957996792263
8527,do,0.05,0.0,39,1.2332897615432739,-6.523052797895489,-5.902449390623304
8528,pp,0.05,0.0,32,1.6054996633529663,-5.887587311773589,-5.6016605589124895
8529,do,0.05,0.0,20,1.795091155767441,-4.6318331732894436,-4.250092193815443
8530,pp,0.05,0.0,26,1.4879837453365319,-5.414031463680845,-4.7854411628511215
8531,do,0.05,0.0,68,3.572451263666154,-6.7329558892683545,-6.850940799713134
8532,pp,0.05,0.0,21,3.0154500079154962,-7.671052119226166,-5.743483689096239
8533,do,0.05,0.0,49,2.1061053907871248,-6.574455287239768,-5.693739695019192
8534,pp,0.05,0.0,26,2.2699251985549935,-6.67548447377754,-5.737201884057787
8535,do,0.05,0.0,14,0.761418553590774,-5.75413062211239,-4.740269173516167
8536,pp,0.05,0.0,67,2.3794431161880487,-8.328836503173365,-6.353197134865654
8537,do,0.05,0.0,36,1.8512618839740753,-6.150182375763402,-5.434576100773281
8538,pp,0.05,0.0,33,2.5430516910552976,-5.676118930180867,-4.735190931955973
8539,do,0.05,0.0,23,2.2244659471511845,-5.661344237761064,-4.630957208739387
8540,pp,0.05,0.0,24,1.890922676324844,-6.633654653664792,-5.1290496402316625
8541,do,0.05,0.0,39,2.4654054784774777,-6.1627079342350815,-6.163216548495822
8542,pp,0.05,0.0,26,1.9484954237937933,-5.848887514345574,-5.396675358878242
8543,do,0.05,0.0,70,2.196732625961304,-6.852494417537343,-5.886363493071662
8544,pp,0.05,0.0,61,2.326354221105575,-6.952329668854222,-6.347065295113458
8545,do,0.05,0.0,47,2.714179255962371,-6.686201586867824,-5.344686841964721
8546,pp,0.05,0.0,16,1.8636163961887364,-5.503932665333603,-4.622474506166246
8547,do,0.05,0.0,29,3.033386487960815,-5.797471149039991,-5.235567519399855
8548,pp,0.05,0.0,20,2.6102878069877633,-5.453533406691117,-4.891241743829515
8549,do,0.05,0.0,29,2.188878335952758,-5.6619591265013725,-5.473886442184448
8550,pp,0.05,0.0,45,1.7348706221580503,-8.020465144244108,-7.934440925386217
8551,do,0.05,0.0,70,1.799424272775651,-7.563174577192827,-6.970887541770935
8552,pp,0.05,0.0,44,1.5551387453079224,-7.308696098038644,-6.324026571379767
8553,do,0.05,0.0,50,1.2439423716068276,-7.443289690306693,-6.550291519694858
8554,pp,0.05,0.0,30,1.2231890738010405,-5.956966002782186,-5.62694599893358
8555,do,0.05,0.0,59,1.898460747003555,-7.189299895546653,-6.385373295678033
8556,pp,0.05,0.0,47,3.20014652967453,-5.944941458557591,-5.878432546721564
8557,do,0.05,0.0,23,0.6838951873779289,-6.7871244820681484,-6.236650262938605
8558,pp,0.05,0.0,5,1.1326963973045352,-4.442245301333341,-4.0902218898137415
8559,do,0.05,0.0,8,0.5227567458152773,-5.345356460051103,-4.8079194254345365
8560,pp,0.05,0.0,12,1.075689398050308,-5.034402944102432,-4.682445367177327
8561,do,0.05,0.0,14,2.301835345029831,-3.7891754880095974,-3.7913519038094416
8562,pp,0.05,0.0,46,2.123531494140625,-7.06260592287237,-5.5930265400144785
8563,do,0.05,0.0,50,3.820244618654251,-4.135112259604714,-4.138196187549167
8564,pp,0.05,0.0,70,2.7614320445060736,-6.192247941277244,-5.075518065028721
8565,do,0.05,0.0,57,2.5697272396087643,-6.005208131038781,-5.2300485187106664
8566,pp,0.05,0.0,12,1.5974212229251865,-5.0566795898206305,-4.345806397332085
8567,do,0.05,0.0,70,3.883161289691925,-4.036217847014918,-4.1314383082919655
8568,pp,0.05,0.0,37,3.5130067372322094,-4.916238997199319,-4.430318933063083
8569,do,0.05,0.0,30,3.410497461557388,-4.3114526965401385,-3.925748035642836
8570,pp,0.05,0.0,36,3.4231786298751823,-4.535747652342825,-3.8579151497946844
8571,do,0.05,0.0,33,3.877547419071197,-4.623290252685547,-4.141743960645464
8572,pp,0.05,0.0,30,2.565395052433014,-3.9605985720952352,-3.490227448940277
8573,do,0.05,0.0,36,2.883158456087113,-4.573175782868357,-3.993409792582194
8574,pp,0.05,0.0,62,2.7794867122173317,-5.671176841042259,-4.670057131184472
8575,do,0.05,0.0,43,3.3545865654945377,-5.7866444631056355,-4.851587780316671
8576,pp,0.05,0.0,61,3.434539115428925,-4.497507533160123,-3.9734330746862625
8577,do,0.05,0.0,12,1.8467603969573974,-4.431429618777651,-4.082359913984934
8578,pp,0.05,0.0,18,1.863382807970047,-4.751406204339229,-4.08291175365448
8579,do,0.05,0.0,18,2.13560409784317,-5.031545413624157,-4.832873868942261
8580,pp,0.05,0.0,14,1.7580826771259312,-4.156836446126302,-3.720713456471761
8581,do,0.05,0.0,15,1.8889377057552341,-4.650684762723518,-4.198444085650974
8582,pp,0.05,0.0,16,1.7424801826477054,-4.710283701347582,-3.9254445393880206
8583,do,0.05,0.0,19,2.1306519043445586,-4.237350903135358,-4.024252923329671
8584,pp,0.05,0.0,26,2.1346795487403876,-4.371634170503327,-3.934879848692152
8585,do,0.05,0.0,19,2.5343375599384306,-4.17994171778361,-3.7430020597245957
8586,pp,0.05,0.0,16,2.0564309442043305,-4.373548894940001,-3.746553779972924
8587,do,0.05,0.0,60,2.438869758844376,-6.915874047712847,-6.389085745811462
8588,pp,0.05,0.0,39,2.419622567892074,-6.479846991914691,-5.386894332038032
8589,do,0.05,0.0,18,2.7796162772178645,-5.948405892921216,-5.4307687626944645
8590,pp,0.05,0.0,17,1.6070448410511018,-5.121931807200114,-4.611654263072544
8591,do,0.05,0.0,25,2.406158592700958,-4.570467431617506,-4.0288603756162855
8592,pp,0.05,0.0,32,3.0695718896389,-4.962797930746367,-4.478138036198086
8593,do,0.05,0.0,28,3.3092894208431236,-4.309490523193822,-3.943766340944502
8594,pp,0.05,0.0,70,4.023578041791916,-5.243641754352685,-4.148422257105509
8595,do,0.05,0.0,36,3.241665678024293,-4.2603190696600715,-3.957121337784661
8596,pp,0.05,0.0,30,3.511056220531464,-4.2748506517121285,-3.798889354864756
8597,do,0.05,0.0,34,2.270597329139709,-5.135192957791415,-4.577128258016375
8598,pp,0.05,0.0,70,3.757323328256607,-4.85659583120635,-4.168378249804179
8599,do,0.05,0.0,29,2.2414154064655305,-4.134247690258604,-3.8564537856313916
8600,pp,0.05,0.0,70,3.020493402481079,-7.525222924261382,-5.849736709064907
8601,do,0.05,0.0,21,3.3895989942550653,-4.7904132120537035,-4.775683041413625
8602,pp,0.05,0.0,52,3.1876877272129063,-5.988970479098233,-5.192458107736376
8603,do,0.05,0.0,27,3.23857191324234,-4.623603609836462,-4.3479987502098085
8604,pp,0.05,0.0,58,2.1954522812366486,-5.406330033504601,-4.9761537154515585
8605,do,0.05,0.0,22,2.093368144035339,-6.3043287378368955,-5.598591876029968
8606,pp,0.05,0.0,67,3.1229082620143895,-7.005578942732377,-6.027961688571506
8607,do,0.05,0.0,22,2.6433637332916264,-4.683147579250914,-4.322707850403256
8608,pp,0.05,0.0,41,2.6284742712974545,-6.326769750768488,-5.285525176260206
8609,do,0.05,0.0,25,1.703990911245346,-6.007961518836744,-6.091735328568353
8610,pp,0.05,0.0,13,1.6068739712238314,-4.611045321551236,-3.8799755493799846
8611,do,0.05,0.0,34,2.394043954610824,-4.694560739488312,-4.631186907821231
8612,pp,0.05,0.0,31,2.164753450155258,-4.039199635476777,-3.833756493197547
8613,do,0.05,0.0,30,1.981760766506194,-5.681347149068659,-5.784926602575514
8614,pp,0.05,0.0,19,1.7990058934688573,-5.013471029744004,-4.1987156285179985
8615,do,0.05,0.0,30,1.6021865320205686,-4.286530088655876,-4.742766714096069
8616,pp,0.05,0.0,70,1.2229536151885982,-4.869733983820135,-4.768421132034725
8617,do,0.05,0.0,20,1.5345258629322052,-5.764002480651393,-5.667294820149739
8618,pp,0.05,0.0,26,3.2005013167858127,-5.337565513090654,-4.5121113843388025
8619,do,0.05,0.0,55,2.721691555976868,-4.900598205219616,-4.308486723899842
8620,pp,0.05,0.0,28,3.34320622086525,-5.492458395524459,-4.444040052096049
8621,do,0.05,0.0,17,1.3824349856376648,-4.57314434485002,-4.1374660121070015
8622,pp,0.05,0.0,35,2.313217927217484,-6.524920651406953,-5.472561772664388
8623,do,0.05,0.0,17,2.5874903452396394,-5.1650512825359,-4.398987380663554
8624,pp,0.05,0.0,35,2.491483170986176,-6.693927683974757,-5.424168263541327
8625,do,0.05,0.0,16,2.798038047552109,-4.4259366483399365,-4.217384286721548
8626,pp,0.05,0.0,70,2.2703402853012076,-6.275763979825107,-5.425278331173791
8627,do,0.05,0.0,35,2.6483778989315025,-4.809220406503388,-4.580493415726556
8628,pp,0.05,0.0,70,3.2113132584094997,-6.013432800408566,-4.947831879721748
8629,do,0.05,0.0,21,2.959443066120147,-4.713662634473859,-4.308774040804969
8630,pp,0.05,0.0,62,2.4637282001972194,-5.948767046494917,-5.012152303589715
8631,do,0.05,0.0,27,1.9585965907573701,-4.608588250478109,-4.338465775383844
8632,pp,0.05,0.0,70,3.8571709275245674,-7.0979614026618725,-6.485596344206068
8633,do,0.05,0.0,15,2.2511691105365754,-4.106528003288038,-3.9223782234721716
8634,pp,0.05,0.0,27,2.4380946767330167,-4.501957868807244,-4.201142497857412
8635,do,0.05,0.0,38,3.1577113294601435,-4.704701514677568,-4.76540900071462
8636,pp,0.05,0.0,40,2.532064772844315,-5.656169853788434,-4.924689042568207
8637,do,0.05,0.0,14,1.4123625731468197,-4.741337792078654,-4.51804555522071
8638,pp,0.05,0.0,19,1.5411379957199092,-4.810175798878525,-4.275192785263061
8639,do,0.05,0.0,31,2.9676044631004332,-4.916718111616192,-5.211702296468947
8640,pp,0.05,0.0,49,3.284500305652619,-4.314258269830184,-4.012299161487156
8641,do,0.05,0.0,54,2.2405325984954834,-5.519168024352102,-5.1879495488272775
8642,pp,0.05,0.0,22,2.696003769636154,-4.238165570750381,-3.7319906300968593
8643,do,0.05,0.0,13,1.9293650293350222,-4.222226486784039,-3.810519704553816
8644,pp,0.05,0.0,70,2.764839609861375,-8.591304868640322,-7.707435541682774
8645,do,0.05,0.0,70,2.3497377014160152,-6.849979350061128,-5.4901164081361555
8646,pp,0.05,0.0,70,1.7860933959484093,-6.7549187978108725,-5.808145276705424
8647,do,0.05,0.0,14,2.150496371984482,-4.746288574103153,-4.291589503818088
8648,pp,0.05,0.0,23,2.2583897590637214,-5.635049851735433,-4.752231498559316
8649,do,0.05,0.0,36,1.6263125300407406,-5.402357224262122,-5.283747357792325
8650,pp,0.05,0.0,10,1.2439606118202207,-4.5898346207358625,-3.8631236102845934
