train_loss,val_performance
7.377620697021484,-0.28776065667470263
5.392186641693115,-0.10062404791514012
4.888573169708252,0.1043886391321811
4.206503391265869,0.23045584996541368
3.836824655532837,0.26767231782277445
3.591357707977295,0.29490882396698037
3.467987060546875,0.37802200635274286
3.30108904838562,0.46909578323364265
3.1763648986816406,0.5314913098017371
3.0854716300964355,0.5597432645161948
2.994581699371338,0.5556861305236813
2.8998653888702393,0.530784819920858
2.8261351585388184,0.513880462646485
2.775622606277466,0.5125251309076946
2.7143702507019043,0.5099655246734613
2.6764442920684814,0.4847887579600014
2.6310508251190186,0.45392775535583496
2.605372190475464,0.4782144689559935
2.5601441860198975,0.5035256369908652
2.530153751373291,0.5017420148849494
2.4913525581359863,0.4884063911437986
2.4621522426605225,0.5112009811401368
2.4305717945098877,0.5500255505243938
2.4031434059143066,0.5779309908548997
2.3800370693206787,0.5915021181106566
2.3571979999542236,0.5916225465138751
2.3354320526123047,0.5876293977101641
2.3145978450775146,0.5958550596237178
2.2931320667266846,0.6189780918757117
2.2714500427246094,0.6397328329086305
2.252948760986328,0.6524520492553707
2.237151861190796,0.6566495180130003
2.2226812839508057,0.6545409059524534
2.210580825805664,0.6515115769704183
2.200085401535034,0.653192518552145
2.190310001373291,0.6610633977254237
2.1799490451812744,0.6738033103942866
2.1685314178466797,0.685040003458659
2.156381130218506,0.6928555742899576
2.143738269805908,0.6976189025243125
2.131348133087158,0.7014157549540201
2.119074583053589,0.7083196274439487
2.1078577041625977,0.7195569229125969
2.096820116043091,0.7349430656433107
2.086514949798584,0.7514079999923711
2.0768871307373047,0.7662113571166991
2.0670597553253174,0.7786427211761469
2.0574235916137695,0.7872889232635503
2.047968864440918,0.7941067711512249
2.0387587547302246,0.8022147607803349
2.029940366744995,0.8123819669087728
2.0212483406066895,0.8194089762369794
2.0129172801971436,0.8228875144322716
2.0047621726989746,0.8218544785181683
1.9971120357513428,0.8162071911493936
1.9905874729156494,0.8067274077733355
1.9843965768814087,0.7972512801488243
1.978721261024475,0.7911742178599033
1.9730627536773682,0.7879149881998702
1.9673761129379272,0.7851147969563801
1.9617468118667603,0.781333813667298
1.9560209512710571,0.7778460439046224
1.9506553411483765,0.775182650883993
1.945837140083313,0.7748332516352336
1.9416788816452026,0.7756765953699745
1.9377361536026,0.7760090573628737
1.9340194463729858,0.7732663154602051
1.9304120540618896,0.765953661600749
1.9268003702163696,0.755217123031616
1.9231719970703125,0.7433881680170691
