train_loss,val_performance
6.349477291107178,-0.7279599523544311
6.262015342712402,-0.7158147970835369
6.171814918518066,-0.703396774927775
6.081735610961914,-0.6897749217351281
5.991427898406982,-0.6750543371836342
5.902658939361572,-0.6596748495101927
5.81686544418335,-0.643499995867411
5.733598232269287,-0.6269180615743002
5.651501655578613,-0.6098318036397297
5.5690741539001465,-0.5921481943130491
5.486902236938477,-0.5736942736307782
5.4063544273376465,-0.5544188690185541
5.329420566558838,-0.535163102149963
5.25629186630249,-0.5157046365737914
5.183271408081055,-0.49631043434143063
5.114698886871338,-0.47758655548095774
5.050546169281006,-0.46028692404429083
4.991971969604492,-0.44481208483378065
4.936117172241211,-0.4312310838699336
4.882787704467773,-0.41960506916046114
4.8316731452941895,-0.40988320191701266
4.782535076141357,-0.4019116894404089
4.7356157302856445,-0.395771352450053
4.690183162689209,-0.3911627181371049
4.645543098449707,-0.3879093869527175
4.601968765258789,-0.38590025107065795
4.559170722961426,-0.3848404534657801
4.516726493835449,-0.3846822706858317
4.474720478057861,-0.38503450393676797
4.433069229125977,-0.3859475358327229
4.392029285430908,-0.38721518993377746
4.351574420928955,-0.3886540110905967
4.311661243438721,-0.3904757006963093
4.2724714279174805,-0.3925036509831745
4.2339558601379395,-0.3946707598368331
4.195694923400879,-0.3970034074783326
4.1582136154174805,-0.39918115774790497
4.121670246124268,-0.4013067881266279
4.085530757904053,-0.4032632207870481
4.049612045288086,-0.40508528391520127
4.014307022094727,-0.40663374582926437
3.9796061515808105,-0.4079046344757078
3.945240020751953,-0.4090174897511796
3.911113977432251,-0.40997993310292546
3.8771512508392334,-0.410737268129985
3.8436975479125977,-0.41140010992685916
3.8102962970733643,-0.41180853207906143
3.7768726348876953,-0.41183878898620563
3.7436294555664062,-0.411622603734334
3.7102773189544678,-0.41116004625956215
3.676572561264038,-0.4104972569147751
3.6428678035736084,-0.40960606098175045
3.6091763973236084,-0.40852689266204845
3.5754525661468506,-0.4073581329981488
3.5419158935546875,-0.40614960352579743
3.508373737335205,-0.4050836881001789
3.4751999378204346,-0.40412536303202273
3.442460536956787,-0.4033970801035567
3.4098358154296875,-0.4029792165756225
3.377668619155884,-0.40289706548055015
3.3457703590393066,-0.40301418145497614
3.313976764678955,-0.40349181016286195
3.282637596130371,-0.40418477376302064
3.251574754714966,-0.40496345202128037
3.2202913761138916,-0.4057860898971555
3.1894690990448,-0.4066223430633551
3.1591098308563232,-0.4075322310129801
3.1290900707244873,-0.4084753672281902
3.099635124206543,-0.4095346641540534
3.0706939697265625,-0.4105044349034621
