item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1010,101,5,0.1,pp,0.9733254464467365,56,4.16213321685791,nisdmnaldm,best,do,,-5.699118037657304
1010,101,5,0.1,pp,0.9733254464467365,56,4.16213321685791,nisdmnaldm,best,pp,,-4.87215862803989
1012,102,2,0.1,do,0.6058756176630657,53,4.344211101531982,nisdmnalim,initial,do,,-6.258404663837317
1012,102,2,0.1,do,0.6058756176630657,53,4.344211101531982,nisdmnalim,initial,pp,,-5.586343004968431
1012,102,2,0.1,do,0.6058756176630657,53,4.344211101531982,nisdmnalim,final,do,,-6.4153046723568075
1012,102,2,0.1,do,0.6058756176630657,53,4.344211101531982,nisdmnalim,final,pp,,-5.471404075622559
1012,102,2,0.1,do,0.6058756176630657,53,4.344211101531982,nisdmnalim,best,do,,-5.688121963269783
1012,102,2,0.1,do,0.6058756176630657,53,4.344211101531982,nisdmnalim,best,pp,,-5.109574029180739
1013,102,3,0.1,do,1.0325857734680177,51,4.012441158294678,nisdmnalim,initial,do,,-6.257944144624652
1013,102,3,0.1,do,1.0325857734680177,51,4.012441158294678,nisdmnalim,initial,pp,,-5.585167378849453
1013,102,3,0.1,do,1.0325857734680177,51,4.012441158294678,nisdmnalim,final,do,,-5.647461738008442
1013,102,3,0.1,do,1.0325857734680177,51,4.012441158294678,nisdmnalim,final,pp,,-5.429540861977471
1013,102,3,0.1,do,1.0325857734680177,51,4.012441158294678,nisdmnalim,best,do,,-5.39994902899771
1013,102,3,0.1,do,1.0325857734680177,51,4.012441158294678,nisdmnalim,best,pp,,-5.250784778594971
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,initial,do,,-6.260741957751187
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,initial,pp,,-5.587986869282193
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,final,do,,-5.695734665610574
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,final,pp,,-5.272961751619975
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,best,do,,-5.047114331794508
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,best,pp,,-4.292234728071425
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,initial,do,,-6.258543063655044
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,initial,pp,,-5.585311942630344
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,final,do,,-6.995501324624726
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,final,pp,,-6.901085850927565
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,best,do,,-4.276702271085797
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,best,pp,,-3.759561636712816
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,initial,do,,-6.26142785765908
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,initial,pp,,-5.5890051338407725
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,final,do,,-6.462996003122041
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,final,pp,,-5.924286394649082
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,best,do,,-6.455328571435177
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,best,pp,,-5.828230357170105
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,initial,do,,-6.254146594712228
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,initial,pp,,-5.580879680315653
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,final,do,,-7.135203306602709
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,final,pp,,-6.2972285376654735
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,best,do,,-5.634424619963675
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,best,pp,,-5.307984381251865
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,initial,do,,-6.254092934637359
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,initial,pp,,-5.580264446470473
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,final,do,,-7.273836195107663
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,final,pp,,-6.634290464719137
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,best,do,,-6.627156282193733
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,best,pp,,-6.052671175532871
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,initial,do,,-6.257702813004002
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,initial,pp,,-5.585551322831048
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,final,do,,-5.1079078544269905
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,final,pp,,-4.782813093397352
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,best,do,,-3.9157022353374598
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,best,pp,,-3.664419420560201
