train_loss,val_performance
6.418125152587891,-0.712075130144755
6.319418907165527,-0.6788769308725993
6.216014385223389,-0.646181639035543
6.110429286956787,-0.6157132069269817
6.010892391204834,-0.5881355953216554
5.924068450927734,-0.5626113430658979
5.846085548400879,-0.5399687051773068
5.777474403381348,-0.5198897473017379
5.7160234451293945,-0.5020292361577354
5.661252498626709,-0.4865332396825153
5.607072353363037,-0.47270625591278037
5.5550312995910645,-0.46019400119781473
5.504546165466309,-0.44881522814432717
5.455358982086182,-0.4387105019887292
5.406783580780029,-0.4295030927658079
5.3582539558410645,-0.4211695305506389
5.310567378997803,-0.41336234251658155
5.263406753540039,-0.40620597362518307
5.216429710388184,-0.39968882401784267
5.169904708862305,-0.3936307811737061
5.124050140380859,-0.38772955735524484
5.0790252685546875,-0.3819335460662838
5.0351409912109375,-0.376289963722229
4.992447376251221,-0.3707178862889604
4.950315952301025,-0.36493751049041734
4.908748626708984,-0.3588889217376705
4.867993354797363,-0.352572410901387
4.827815055847168,-0.346110084851583
4.78774356842041,-0.3394536797205614
4.748184680938721,-0.3325874026616411
4.708766937255859,-0.3255254681905111
4.669590473175049,-0.31829629421234173
4.630051612854004,-0.3108362166086831
4.590216636657715,-0.3031075334548943
4.550329685211182,-0.2948856910069786
4.510183811187744,-0.2862266031901042
4.469287395477295,-0.27708968639373754
4.427605152130127,-0.26757613658905033
4.385414123535156,-0.257717124621073
4.342461109161377,-0.24746144930521652
4.298534393310547,-0.23681163787841797
4.253836154937744,-0.2260513925552372
4.209022521972656,-0.2153378375371302
4.1645379066467285,-0.204964723587036
4.1185173988342285,-0.19475399017334016
4.070030689239502,-0.18474348704020205
4.020305156707764,-0.17479504744211827
3.97027850151062,-0.1649710734685268
3.9241583347320557,-0.15585510889689136
3.8798115253448486,-0.14721796512603813
3.838852882385254,-0.13914718468983978
3.8011322021484375,-0.13177525202433316
3.766831874847412,-0.12504554271698076
3.734499454498291,-0.11911102612813274
3.7041234970092773,-0.11406201998392795
3.6752142906188965,-0.11002502918243362
3.646569013595581,-0.10697374025980633
3.6175525188446045,-0.10486769040425603
3.5878567695617676,-0.10355778535207083
3.5583832263946533,-0.10303628285725885
3.528850555419922,-0.10312987168630006
3.499417543411255,-0.10358575026194217
3.4704315662384033,-0.10430566469828229
3.4417905807495117,-0.10516342798868816
3.4138033390045166,-0.10599597613016698
3.3865368366241455,-0.10675062656402634
3.3599088191986084,-0.10738630612691225
3.3342132568359375,-0.1078560479482018
3.3094658851623535,-0.10804419835408474
3.2857160568237305,-0.10791511376698804
