item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.4905184364318851,11,4.311123847961426,nasdmnasdm,initial,do,,-6.331645390481659
471,48,1,0.1,do,0.4905184364318851,11,4.311123847961426,nasdmnasdm,initial,pp,,-5.49572623040941
471,48,1,0.1,do,0.4905184364318851,11,4.311123847961426,nasdmnasdm,final,do,,-5.660752014680342
471,48,1,0.1,do,0.4905184364318851,11,4.311123847961426,nasdmnasdm,final,pp,,-4.597149157524109
471,48,1,0.1,do,0.4905184364318851,11,4.311123847961426,nasdmnasdm,best,do,,-4.472614103375059
471,48,1,0.1,do,0.4905184364318851,11,4.311123847961426,nasdmnasdm,best,pp,,-4.118442061212328
472,48,2,0.1,do,0.19323941230773922,12,4.62376594543457,nasdmnasdm,initial,do,,-6.331503781405362
472,48,2,0.1,do,0.19323941230773922,12,4.62376594543457,nasdmnasdm,initial,pp,,-5.496358762847053
472,48,2,0.1,do,0.19323941230773922,12,4.62376594543457,nasdmnasdm,final,do,,-7.045890217116384
472,48,2,0.1,do,0.19323941230773922,12,4.62376594543457,nasdmnasdm,final,pp,,-5.7265070067511665
472,48,2,0.1,do,0.19323941230773922,12,4.62376594543457,nasdmnasdm,best,do,,-5.225281137408632
472,48,2,0.1,do,0.19323941230773922,12,4.62376594543457,nasdmnasdm,best,pp,,-4.471183678838941
473,48,3,0.1,do,-0.015449660619100136,9,4.474867343902588,nasdmnasdm,initial,do,,-6.331405636758515
473,48,3,0.1,do,-0.015449660619100136,9,4.474867343902588,nasdmnasdm,initial,pp,,-5.496434431605869
473,48,3,0.1,do,-0.015449660619100136,9,4.474867343902588,nasdmnasdm,final,do,,-6.675405898238673
473,48,3,0.1,do,-0.015449660619100136,9,4.474867343902588,nasdmnasdm,final,pp,,-5.4591691255569454
473,48,3,0.1,do,-0.015449660619100136,9,4.474867343902588,nasdmnasdm,best,do,,-5.926998327717636
473,48,3,0.1,do,-0.015449660619100136,9,4.474867343902588,nasdmnasdm,best,pp,,-5.10680598947737
474,48,4,0.1,do,0.057378114064534635,43,4.0425519943237305,nasdmnasdm,initial,do,,-6.333611839467829
474,48,4,0.1,do,0.057378114064534635,43,4.0425519943237305,nasdmnasdm,initial,pp,,-5.497614863183763
474,48,4,0.1,do,0.057378114064534635,43,4.0425519943237305,nasdmnasdm,final,do,,-6.409149414120298
474,48,4,0.1,do,0.057378114064534635,43,4.0425519943237305,nasdmnasdm,final,pp,,-5.281165793206957
474,48,4,0.1,do,0.057378114064534635,43,4.0425519943237305,nasdmnasdm,best,do,,-6.075028545206243
474,48,4,0.1,do,0.057378114064534635,43,4.0425519943237305,nasdmnasdm,best,pp,,-5.135221417744955
475,48,5,0.1,do,-0.20722371419270758,7,4.113728046417236,nasdmnasdm,initial,do,,-6.333154119144787
475,48,5,0.1,do,-0.20722371419270758,7,4.113728046417236,nasdmnasdm,initial,pp,,-5.499211221271091
475,48,5,0.1,do,-0.20722371419270758,7,4.113728046417236,nasdmnasdm,final,do,,-7.573487666158965
475,48,5,0.1,do,-0.20722371419270758,7,4.113728046417236,nasdmnasdm,final,pp,,-5.758426655663384
475,48,5,0.1,do,-0.20722371419270758,7,4.113728046417236,nasdmnasdm,best,do,,-5.3140525471080435
475,48,5,0.1,do,-0.20722371419270758,7,4.113728046417236,nasdmnasdm,best,pp,,-4.413318525420295
3000,48,6,0.1,do,0.8477765083312994,70,3.9571940898895264,nasdmnasdm,initial,do,,-6.331577212882764
3000,48,6,0.1,do,0.8477765083312994,70,3.9571940898895264,nasdmnasdm,initial,pp,,-5.496199266115824
3000,48,6,0.1,do,0.8477765083312994,70,3.9571940898895264,nasdmnasdm,final,do,,-6.8257852771065455
3000,48,6,0.1,do,0.8477765083312994,70,3.9571940898895264,nasdmnasdm,final,pp,,-5.627547248204549
3000,48,6,0.1,do,0.8477765083312994,70,3.9571940898895264,nasdmnasdm,best,do,,-6.8257852771065455
3000,48,6,0.1,do,0.8477765083312994,70,3.9571940898895264,nasdmnasdm,best,pp,,-5.627547248204549
3001,48,7,0.1,do,0.4846564690272013,8,4.447552680969238,nasdmnasdm,initial,do,,-6.330722996682832
3001,48,7,0.1,do,0.4846564690272013,8,4.447552680969238,nasdmnasdm,initial,pp,,-5.494784135288662
3001,48,7,0.1,do,0.4846564690272013,8,4.447552680969238,nasdmnasdm,final,do,,-6.453405032013402
3001,48,7,0.1,do,0.4846564690272013,8,4.447552680969238,nasdmnasdm,final,pp,,-5.342309265666538
3001,48,7,0.1,do,0.4846564690272013,8,4.447552680969238,nasdmnasdm,best,do,,-4.442245386586045
3001,48,7,0.1,do,0.4846564690272013,8,4.447552680969238,nasdmnasdm,best,pp,,-3.9827425612343683
3002,48,8,0.1,do,0.6305745951334636,54,3.804966449737549,nasdmnasdm,initial,do,,-6.338609326969493
3002,48,8,0.1,do,0.6305745951334636,54,3.804966449737549,nasdmnasdm,initial,pp,,-5.499214039908515
3002,48,8,0.1,do,0.6305745951334636,54,3.804966449737549,nasdmnasdm,final,do,,-5.323280967365612
3002,48,8,0.1,do,0.6305745951334636,54,3.804966449737549,nasdmnasdm,final,pp,,-4.517604451709324
3002,48,8,0.1,do,0.6305745951334636,54,3.804966449737549,nasdmnasdm,best,do,,-5.1880428256410545
3002,48,8,0.1,do,0.6305745951334636,54,3.804966449737549,nasdmnasdm,best,pp,,-4.3979915195041235
3003,48,9,0.1,do,0.5357862615585329,40,4.001534938812256,nasdmnasdm,initial,do,,-6.331725149443655
3003,48,9,0.1,do,0.5357862615585329,40,4.001534938812256,nasdmnasdm,initial,pp,,-5.49553365972307
3003,48,9,0.1,do,0.5357862615585329,40,4.001534938812256,nasdmnasdm,final,do,,-5.7883003061467955
3003,48,9,0.1,do,0.5357862615585329,40,4.001534938812256,nasdmnasdm,final,pp,,-4.892621466848586
3003,48,9,0.1,do,0.5357862615585329,40,4.001534938812256,nasdmnasdm,best,do,,-5.67442513812672
3003,48,9,0.1,do,0.5357862615585329,40,4.001534938812256,nasdmnasdm,best,pp,,-4.7039913309945
3004,48,10,0.1,do,0.7508651177088428,45,4.136622905731201,nasdmnasdm,initial,do,,-6.33203553575458
3004,48,10,0.1,do,0.7508651177088428,45,4.136622905731201,nasdmnasdm,initial,pp,,-5.496436807844374
3004,48,10,0.1,do,0.7508651177088428,45,4.136622905731201,nasdmnasdm,final,do,,-5.7656014630288785
3004,48,10,0.1,do,0.7508651177088428,45,4.136622905731201,nasdmnasdm,final,pp,,-4.7569871875974865
3004,48,10,0.1,do,0.7508651177088428,45,4.136622905731201,nasdmnasdm,best,do,,-5.120482248248476
3004,48,10,0.1,do,0.7508651177088428,45,4.136622905731201,nasdmnasdm,best,pp,,-4.234331123034159
3005,48,11,0.1,do,0.47631993611653645,19,4.349576950073242,nasdmnasdm,initial,do,,-6.335120599920099
3005,48,11,0.1,do,0.47631993611653645,19,4.349576950073242,nasdmnasdm,initial,pp,,-5.497471001413134
