item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
105,11,5,0.1,do,2.633582650820414,61,2.1078426837921143,pisnis,initial,pp,Unknown,-6.098344982994927
105,11,5,0.1,do,2.633582650820414,61,2.1078426837921143,pisnis,final,do,Unknown,-6.516127388405077
105,11,5,0.1,do,2.633582650820414,61,2.1078426837921143,pisnis,final,pp,Unknown,-6.786325361993578
105,11,5,0.1,do,2.633582650820414,61,2.1078426837921143,pisnis,best,do,Unknown,-6.446086442831791
105,11,5,0.1,do,2.633582650820414,61,2.1078426837921143,pisnis,best,pp,Unknown,-6.765936909781562
322,33,2,0.1,do,0.9165983899434416,70,1.4820185899734497,nisnas,initial,do,Unknown,-6.766809516964536
322,33,2,0.1,do,0.9165983899434416,70,1.4820185899734497,nisnas,initial,pp,Unknown,-6.100532574123807
322,33,2,0.1,do,0.9165983899434416,70,1.4820185899734497,nisnas,final,do,Unknown,-11.598978080171527
322,33,2,0.1,do,0.9165983899434416,70,1.4820185899734497,nisnas,final,pp,Unknown,-10.187807978524102
322,33,2,0.1,do,0.9165983899434416,70,1.4820185899734497,nisnas,best,do,Unknown,-11.598978080171527
322,33,2,0.1,do,0.9165983899434416,70,1.4820185899734497,nisnas,best,pp,Unknown,-10.187807978524102
142,15,2,0.1,do,4.050782238642375,70,2.578446626663208,nalnas,initial,do,Unknown,-6.765096951975967
142,15,2,0.1,do,4.050782238642375,70,2.578446626663208,nalnas,initial,pp,Unknown,-6.097530338499281
142,15,2,0.1,do,4.050782238642375,70,2.578446626663208,nalnas,final,do,Unknown,-8.591079013997858
142,15,2,0.1,do,4.050782238642375,70,2.578446626663208,nalnas,final,pp,Unknown,-7.61198108461168
142,15,2,0.1,do,4.050782238642375,70,2.578446626663208,nalnas,best,do,Unknown,-8.591079013997858
142,15,2,0.1,do,4.050782238642375,70,2.578446626663208,nalnas,best,pp,Unknown,-7.61198108461168
246,25,1,0.1,pp,1.9345821762084974,57,1.9385799169540405,nilpis,initial,do,Unknown,-6.766890296069058
246,25,1,0.1,pp,1.9345821762084974,57,1.9385799169540405,nilpis,initial,pp,Unknown,-6.099345376756456
246,25,1,0.1,pp,1.9345821762084974,57,1.9385799169540405,nilpis,final,do,Unknown,-8.681775559801045
246,25,1,0.1,pp,1.9345821762084974,57,1.9385799169540405,nilpis,final,pp,Unknown,-8.175380749172634
246,25,1,0.1,pp,1.9345821762084974,57,1.9385799169540405,nilpis,best,do,Unknown,-8.832525647770275
246,25,1,0.1,pp,1.9345821762084974,57,1.9385799169540405,nilpis,best,pp,Unknown,-8.710880576239692
274,28,4,0.1,do,4.253641829490661,70,2.3057966232299805,nilnil,initial,do,Unknown,-6.763851058844364
274,28,4,0.1,do,4.253641829490661,70,2.3057966232299805,nilnil,initial,pp,Unknown,-6.097154651747809
274,28,4,0.1,do,4.253641829490661,70,2.3057966232299805,nilnil,final,do,Unknown,-9.341047743595007
274,28,4,0.1,do,4.253641829490661,70,2.3057966232299805,nilnil,final,pp,Unknown,-7.9705738756391735
274,28,4,0.1,do,4.253641829490661,70,2.3057966232299805,nilnil,best,do,Unknown,-9.341047743595007
274,28,4,0.1,do,4.253641829490661,70,2.3057966232299805,nilnil,best,pp,Unknown,-7.9705738756391735
210,21,5,0.1,pp,1.9693366003036497,62,2.4642162322998047,nasnas,initial,do,Unknown,-6.769117453604034
210,21,5,0.1,pp,1.9693366003036497,62,2.4642162322998047,nasnas,initial,pp,Unknown,-6.101456793149312
210,21,5,0.1,pp,1.9693366003036497,62,2.4642162322998047,nasnas,final,do,Unknown,-5.654830711538142
210,21,5,0.1,pp,1.9693366003036497,62,2.4642162322998047,nasnas,final,pp,Unknown,-5.320041378339131
210,21,5,0.1,pp,1.9693366003036497,62,2.4642162322998047,nasnas,best,do,Unknown,-5.65866297230576
210,21,5,0.1,pp,1.9693366003036497,62,2.4642162322998047,nasnas,best,pp,Unknown,-5.239377321137322
275,28,5,0.1,do,2.2645199298858643,70,2.2979989051818848,nilnil,initial,do,Unknown,-6.770444364258737
275,28,5,0.1,do,2.2645199298858643,70,2.2979989051818848,nilnil,initial,pp,Unknown,-6.102016912566291
275,28,5,0.1,do,2.2645199298858643,70,2.2979989051818848,nilnil,final,do,Unknown,-9.567993161172577
275,28,5,0.1,do,2.2645199298858643,70,2.2979989051818848,nilnil,final,pp,Unknown,-8.270109785927666
275,28,5,0.1,do,2.2645199298858643,70,2.2979989051818848,nilnil,best,do,Unknown,-9.567993161172577
275,28,5,0.1,do,2.2645199298858643,70,2.2979989051818848,nilnil,best,pp,Unknown,-8.270109785927666
185,19,5,0.1,do,3.1540464639663703,61,1.3655264377593994,naspis,initial,do,Unknown,-6.767154994155422
185,19,5,0.1,do,3.1540464639663703,61,1.3655264377593994,naspis,initial,pp,Unknown,-6.098840724097358
185,19,5,0.1,do,3.1540464639663703,61,1.3655264377593994,naspis,final,do,Unknown,-10.203788173559941
185,19,5,0.1,do,3.1540464639663703,61,1.3655264377593994,naspis,final,pp,Unknown,-7.467813086509705
185,19,5,0.1,do,3.1540464639663703,61,1.3655264377593994,naspis,best,do,Unknown,-9.391481481898914
185,19,5,0.1,do,3.1540464639663703,61,1.3655264377593994,naspis,best,pp,Unknown,-6.753105685445997
153,16,3,0.1,do,1.5132235240936271,70,2.6165611743927,nalnil,initial,do,Unknown,-6.768695815404256
153,16,3,0.1,do,1.5132235240936271,70,2.6165611743927,nalnil,initial,pp,Unknown,-6.10046223004659
153,16,3,0.1,do,1.5132235240936271,70,2.6165611743927,nalnil,final,do,Unknown,-9.866268822641084
153,16,3,0.1,do,1.5132235240936271,70,2.6165611743927,nalnil,final,pp,Unknown,-8.767295270495945
153,16,3,0.1,do,1.5132235240936271,70,2.6165611743927,nalnil,best,do,Unknown,-9.866268822641084
153,16,3,0.1,do,1.5132235240936271,70,2.6165611743927,nalnil,best,pp,Unknown,-8.767295270495945
330,33,5,0.1,pp,3.6355726893742872,70,0.9212077856063843,nisnas,initial,do,Unknown,-6.762964247212265
330,33,5,0.1,pp,3.6355726893742872,70,0.9212077856063843,nisnas,initial,pp,Unknown,-6.094274661276075
330,33,5,0.1,pp,3.6355726893742872,70,0.9212077856063843,nisnas,final,do,Unknown,-7.130974588972149
330,33,5,0.1,pp,3.6355726893742872,70,0.9212077856063843,nisnas,final,pp,Unknown,-6.325499673684438
330,33,5,0.1,pp,3.6355726893742872,70,0.9212077856063843,nisnas,best,do,Unknown,-7.130974588972149
330,33,5,0.1,pp,3.6355726893742872,70,0.9212077856063843,nisnas,best,pp,Unknown,-6.325499673684438
89,9,4,0.1,pp,1.616507698694864,70,2.039382219314575,pisnas,initial,do,Unknown,-6.769235467910766
89,9,4,0.1,pp,1.616507698694864,70,2.039382219314575,pisnas,initial,pp,Unknown,-6.09811987347073
89,9,4,0.1,pp,1.616507698694864,70,2.039382219314575,pisnas,final,do,Unknown,-12.064466655615604
89,9,4,0.1,pp,1.616507698694864,70,2.039382219314575,pisnas,final,pp,Unknown,-9.665926745202807
89,9,4,0.1,pp,1.616507698694864,70,2.039382219314575,pisnas,best,do,Unknown,-12.064466655615604
89,9,4,0.1,pp,1.616507698694864,70,2.039382219314575,pisnas,best,pp,Unknown,-9.665926745202807
42,5,2,0.1,do,5.401859499613444,46,2.513190746307373,pasnil,initial,do,Unknown,-6.767470215306138
42,5,2,0.1,do,5.401859499613444,46,2.513190746307373,pasnil,initial,pp,Unknown,-6.099681088659499
42,5,2,0.1,do,5.401859499613444,46,2.513190746307373,pasnil,final,do,Unknown,-7.310496301362009
42,5,2,0.1,do,5.401859499613444,46,2.513190746307373,pasnil,final,pp,Unknown,-6.8844397491878935
42,5,2,0.1,do,5.401859499613444,46,2.513190746307373,pasnil,best,do,Unknown,-7.005874753720833
42,5,2,0.1,do,5.401859499613444,46,2.513190746307373,pasnil,best,pp,Unknown,-6.689436846309238
346,35,1,0.1,pp,3.4527457936604815,70,1.7475136518478394,nisnis,initial,do,Unknown,-6.765978369568334
346,35,1,0.1,pp,3.4527457936604815,70,1.7475136518478394,nisnis,initial,pp,Unknown,-6.098064321941799
346,35,1,0.1,pp,3.4527457936604815,70,1.7475136518478394,nisnis,final,do,Unknown,-10.215964945879849
346,35,1,0.1,pp,3.4527457936604815,70,1.7475136518478394,nisnis,final,pp,Unknown,-9.054906309975518
346,35,1,0.1,pp,3.4527457936604815,70,1.7475136518478394,nisnis,best,do,Unknown,-10.215964945879849
346,35,1,0.1,pp,3.4527457936604815,70,1.7475136518478394,nisnis,best,pp,Unknown,-9.054906309975518
126,13,1,0.1,pp,2.6486790498097736,59,1.8346998691558838,nalpis,initial,do,Unknown,-6.772675811883175
126,13,1,0.1,pp,2.6486790498097736,59,1.8346998691558838,nalpis,initial,pp,Unknown,-6.105260605282254
126,13,1,0.1,pp,2.6486790498097736,59,1.8346998691558838,nalpis,final,do,Unknown,-9.034087127627748
126,13,1,0.1,pp,2.6486790498097736,59,1.8346998691558838,nalpis,final,pp,Unknown,-7.639607225524054
126,13,1,0.1,pp,2.6486790498097736,59,1.8346998691558838,nalpis,best,do,Unknown,-8.49450420032848
126,13,1,0.1,pp,2.6486790498097736,59,1.8346998691558838,nalpis,best,pp,Unknown,-7.074925616052416
216,22,1,0.1,pp,2.722437548637391,70,1.6300855875015259,nasnil,initial,do,Unknown,-6.767892999360056
216,22,1,0.1,pp,2.722437548637391,70,1.6300855875015259,nasnil,initial,pp,Unknown,-6.099886112742954
216,22,1,0.1,pp,2.722437548637391,70,1.6300855875015259,nasnil,final,do,Unknown,-7.143631516080914
216,22,1,0.1,pp,2.722437548637391,70,1.6300855875015259,nasnil,final,pp,Unknown,-7.300416578186883
216,22,1,0.1,pp,2.722437548637391,70,1.6300855875015259,nasnil,best,do,Unknown,-7.143631516080914
216,22,1,0.1,pp,2.722437548637391,70,1.6300855875015259,nasnil,best,pp,Unknown,-7.300416578186883
183,19,3,0.1,do,0.7228847153981519,70,2.1429734230041504,naspis,initial,do,Unknown,-6.768089947556004
183,19,3,0.1,do,0.7228847153981519,70,2.1429734230041504,naspis,initial,pp,Unknown,-6.101209497451782
183,19,3,0.1,do,0.7228847153981519,70,2.1429734230041504,naspis,final,do,Unknown,-9.902812394228848
183,19,3,0.1,do,0.7228847153981519,70,2.1429734230041504,naspis,final,pp,Unknown,-7.866111503707038
183,19,3,0.1,do,0.7228847153981519,70,2.1429734230041504,naspis,best,do,Unknown,-9.902812394228848
183,19,3,0.1,do,0.7228847153981519,70,2.1429734230041504,naspis,best,pp,Unknown,-7.866111503707038
194,20,4,0.1,do,4.043114879926046,59,1.9020171165466309,nasnal,initial,do,Unknown,-6.767941326083559
194,20,4,0.1,do,4.043114879926046,59,1.9020171165466309,nasnal,initial,pp,Unknown,-6.101287219259474
194,20,4,0.1,do,4.043114879926046,59,1.9020171165466309,nasnal,final,do,Unknown,-8.76833166064638
194,20,4,0.1,do,4.043114879926046,59,1.9020171165466309,nasnal,final,pp,Unknown,-7.822844560941061
194,20,4,0.1,do,4.043114879926046,59,1.9020171165466309,nasnal,best,do,Unknown,-8.100506068720962
194,20,4,0.1,do,4.043114879926046,59,1.9020171165466309,nasnal,best,pp,Unknown,-7.275867732365926
59,6,4,0.1,pp,2.7078152608871466,28,2.0789148807525635,pasnis,initial,do,Unknown,-6.769750249747074
59,6,4,0.1,pp,2.7078152608871466,28,2.0789148807525635,pasnis,initial,pp,Unknown,-6.102373960283067
59,6,4,0.1,pp,2.7078152608871466,28,2.0789148807525635,pasnis,final,do,Unknown,-10.55691256089644
59,6,4,0.1,pp,2.7078152608871466,28,2.0789148807525635,pasnis,final,pp,Unknown,-8.20794361697303
59,6,4,0.1,pp,2.7078152608871466,28,2.0789148807525635,pasnis,best,do,Unknown,-6.047989762913097
59,6,4,0.1,pp,2.7078152608871466,28,2.0789148807525635,pasnis,best,pp,Unknown,-4.911748192045423
304,31,4,0.1,do,3.4331517910957343,34,1.553323745727539,nispis,initial,do,Unknown,-6.767565829826124
304,31,4,0.1,do,3.4331517910957343,34,1.553323745727539,nispis,initial,pp,Unknown,-6.09969080289205
304,31,4,0.1,do,3.4331517910957343,34,1.553323745727539,nispis,final,do,Unknown,-5.814326005993467
304,31,4,0.1,do,3.4331517910957343,34,1.553323745727539,nispis,final,pp,Unknown,-5.203866573174794
304,31,4,0.1,do,3.4331517910957343,34,1.553323745727539,nispis,best,do,Unknown,-5.123853215304288
304,31,4,0.1,do,3.4331517910957343,34,1.553323745727539,nispis,best,pp,Unknown,-4.8198142740461565
206,21,1,0.1,pp,1.088564454714457,55,2.618720531463623,nasnas,initial,do,Unknown,-6.765005829839995
206,21,1,0.1,pp,1.088564454714457,55,2.618720531463623,nasnas,initial,pp,Unknown,-6.097690725326538
206,21,1,0.1,pp,1.088564454714457,55,2.618720531463623,nasnas,final,do,Unknown,-5.9361052122983065
206,21,1,0.1,pp,1.088564454714457,55,2.618720531463623,nasnas,final,pp,Unknown,-5.635808115535312
206,21,1,0.1,pp,1.088564454714457,55,2.618720531463623,nasnas,best,do,Unknown,-6.30069391077215
206,21,1,0.1,pp,1.088564454714457,55,2.618720531463623,nasnas,best,pp,Unknown,-5.631397663222419
66,7,1,0.1,pp,3.081841429074606,38,1.5891128778457642,pispas,initial,do,Unknown,-6.766380310058594
66,7,1,0.1,pp,3.081841429074606,38,1.5891128778457642,pispas,initial,pp,Unknown,-6.099875113699171
66,7,1,0.1,pp,3.081841429074606,38,1.5891128778457642,pispas,final,do,Unknown,-6.2040457870021015
66,7,1,0.1,pp,3.081841429074606,38,1.5891128778457642,pispas,final,pp,Unknown,-5.523885250091553
66,7,1,0.1,pp,3.081841429074606,38,1.5891128778457642,pispas,best,do,Unknown,-5.814710479794127
66,7,1,0.1,pp,3.081841429074606,38,1.5891128778457642,pispas,best,pp,Unknown,-5.230943184428745
284,29,4,0.1,do,1.0704198964436857,20,2.7554664611816406,nilnis,initial,do,Unknown,-6.771141820965391
284,29,4,0.1,do,1.0704198964436857,20,2.7554664611816406,nilnis,initial,pp,Unknown,-6.103535683949788
284,29,4,0.1,do,1.0704198964436857,20,2.7554664611816406,nilnis,final,do,Unknown,-8.633678765730425
284,29,4,0.1,do,1.0704198964436857,20,2.7554664611816406,nilnis,final,pp,Unknown,-7.737346771028307
284,29,4,0.1,do,1.0704198964436857,20,2.7554664611816406,nilnis,best,do,Unknown,-6.987324357755257
284,29,4,0.1,do,1.0704198964436857,20,2.7554664611816406,nilnis,best,pp,Unknown,-6.179245371288723
168,17,3,0.1,pp,2.374035612742107,57,2.144634962081909,nalnis,initial,do,Unknown,-6.765360576456243
168,17,3,0.1,pp,2.374035612742107,57,2.144634962081909,nalnis,initial,pp,Unknown,-6.100049980481466
168,17,3,0.1,pp,2.374035612742107,57,2.144634962081909,nalnis,final,do,Unknown,-8.68868981852676
168,17,3,0.1,pp,2.374035612742107,57,2.144634962081909,nalnis,final,pp,Unknown,-8.099421660105387
168,17,3,0.1,pp,2.374035612742107,57,2.144634962081909,nalnis,best,do,Unknown,-7.6796210158954965
168,17,3,0.1,pp,2.374035612742107,57,2.144634962081909,nalnis,best,pp,Unknown,-7.224251283539666
83,9,3,0.1,do,2.4653557507197057,63,1.6278358697891235,pisnas,initial,do,Unknown,-6.767361906803015
83,9,3,0.1,do,2.4653557507197057,63,1.6278358697891235,pisnas,initial,pp,Unknown,-6.1014333062701755
83,9,3,0.1,do,2.4653557507197057,63,1.6278358697891235,pisnas,final,do,Unknown,-9.733758478453666
83,9,3,0.1,do,2.4653557507197057,63,1.6278358697891235,pisnas,final,pp,Unknown,-7.604462480545044
83,9,3,0.1,do,2.4653557507197057,63,1.6278358697891235,pisnas,best,do,Unknown,-9.749448105783173
83,9,3,0.1,do,2.4653557507197057,63,1.6278358697891235,pisnas,best,pp,Unknown,-7.714595852957832
102,11,2,0.1,do,3.9717257293065398,58,1.4127377271652222,pisnis,initial,do,Unknown,-6.7656224221894234
102,11,2,0.1,do,3.9717257293065398,58,1.4127377271652222,pisnis,initial,pp,Unknown,-6.098718937238058
102,11,2,0.1,do,3.9717257293065398,58,1.4127377271652222,pisnis,final,do,Unknown,-7.608967408266935
102,11,2,0.1,do,3.9717257293065398,58,1.4127377271652222,pisnis,final,pp,Unknown,-7.110385166274177
102,11,2,0.1,do,3.9717257293065398,58,1.4127377271652222,pisnis,best,do,Unknown,-7.620948993798458
102,11,2,0.1,do,3.9717257293065398,58,1.4127377271652222,pisnis,best,pp,Unknown,-7.093217590120104
281,29,1,0.1,do,4.338683602015177,50,2.812861204147339,nilnis,initial,do,Unknown,-6.770011047883467
281,29,1,0.1,do,4.338683602015177,50,2.812861204147339,nilnis,initial,pp,Unknown,-6.101532008912828
281,29,1,0.1,do,4.338683602015177,50,2.812861204147339,nilnis,final,do,Unknown,-7.980694783817638
281,29,1,0.1,do,4.338683602015177,50,2.812861204147339,nilnis,final,pp,Unknown,-6.577618998951382
281,29,1,0.1,do,4.338683602015177,50,2.812861204147339,nilnis,best,do,Unknown,-8.12460168058222
281,29,1,0.1,do,4.338683602015177,50,2.812861204147339,nilnis,best,pp,Unknown,-6.593693733215332
230,23,5,0.1,pp,2.7528119277954097,29,2.197845220565796,nasnis,initial,do,Unknown,-6.7627147847955875
230,23,5,0.1,pp,2.7528119277954097,29,2.197845220565796,nasnis,initial,pp,Unknown,-6.096824577119615
230,23,5,0.1,pp,2.7528119277954097,29,2.197845220565796,nasnis,final,do,Unknown,-9.278976917266846
230,23,5,0.1,pp,2.7528119277954097,29,2.197845220565796,nasnis,final,pp,Unknown,-9.280029442575243
230,23,5,0.1,pp,2.7528119277954097,29,2.197845220565796,nasnis,best,do,Unknown,-8.570485282666755
230,23,5,0.1,pp,2.7528119277954097,29,2.197845220565796,nasnis,best,pp,Unknown,-7.956809727350871
201,21,1,0.1,do,2.7495362885793053,59,2.4802439212799072,nasnas,initial,do,Unknown,-6.77226567846356
201,21,1,0.1,do,2.7495362885793053,59,2.4802439212799072,nasnas,initial,pp,Unknown,-6.103813412454393
201,21,1,0.1,do,2.7495362885793053,59,2.4802439212799072,nasnas,final,do,Unknown,-6.1497048753680605
201,21,1,0.1,do,2.7495362885793053,59,2.4802439212799072,nasnas,final,pp,Unknown,-5.77780114279853
201,21,1,0.1,do,2.7495362885793053,59,2.4802439212799072,nasnas,best,do,Unknown,-9.056580073905714
201,21,1,0.1,do,2.7495362885793053,59,2.4802439212799072,nasnas,best,pp,Unknown,-8.620998673968845
182,19,2,0.1,do,3.6952071793874115,42,2.545254707336426,naspis,initial,do,Unknown,-6.766612497965495
182,19,2,0.1,do,3.6952071793874115,42,2.545254707336426,naspis,initial,pp,Unknown,-6.099522566795349
182,19,2,0.1,do,3.6952071793874115,42,2.545254707336426,naspis,final,do,Unknown,-9.158145372795337
182,19,2,0.1,do,3.6952071793874115,42,2.545254707336426,naspis,final,pp,Unknown,-7.411008108986748
182,19,2,0.1,do,3.6952071793874115,42,2.545254707336426,naspis,best,do,Unknown,-8.336460782542373
182,19,2,0.1,do,3.6952071793874115,42,2.545254707336426,naspis,best,pp,Unknown,-6.639573640293545
34,4,4,0.1,do,2.495021033287048,67,2.0788843631744385,pasnas,initial,do,Unknown,-6.766121779066143
34,4,4,0.1,do,2.495021033287048,67,2.0788843631744385,pasnas,initial,pp,Unknown,-6.100271365377638
34,4,4,0.1,do,2.495021033287048,67,2.0788843631744385,pasnas,final,do,Unknown,-6.631524434234157
34,4,4,0.1,do,2.495021033287048,67,2.0788843631744385,pasnas,final,pp,Unknown,-6.638905946413676
34,4,4,0.1,do,2.495021033287048,67,2.0788843631744385,pasnas,best,do,Unknown,-6.635468621687456
34,4,4,0.1,do,2.495021033287048,67,2.0788843631744385,pasnas,best,pp,Unknown,-6.652706797917684
111,12,1,0.1,do,4.055757252375283,41,1.9523931741714478,nalpas,initial,do,Unknown,-6.768868430455526
111,12,1,0.1,do,4.055757252375283,41,1.9523931741714478,nalpas,initial,pp,Unknown,-6.101459450191921
111,12,1,0.1,do,4.055757252375283,41,1.9523931741714478,nalpas,final,do,Unknown,-7.494810607216575
111,12,1,0.1,do,4.055757252375283,41,1.9523931741714478,nalpas,final,pp,Unknown,-6.681566643714905
111,12,1,0.1,do,4.055757252375283,41,1.9523931741714478,nalpas,best,do,Unknown,-7.178221912095041
111,12,1,0.1,do,4.055757252375283,41,1.9523931741714478,nalpas,best,pp,Unknown,-6.495572725931804
273,28,3,0.1,do,4.803041957219442,49,2.635530948638916,nilnil,initial,do,Unknown,-6.763527868733261
273,28,3,0.1,do,4.803041957219442,49,2.635530948638916,nilnil,initial,pp,Unknown,-6.094967725541856
273,28,3,0.1,do,4.803041957219442,49,2.635530948638916,nilnil,final,do,Unknown,-8.479374619686242
273,28,3,0.1,do,4.803041957219442,49,2.635530948638916,nilnil,final,pp,Unknown,-7.6712134414249
273,28,3,0.1,do,4.803041957219442,49,2.635530948638916,nilnil,best,do,Unknown,-9.138513364213885
273,28,3,0.1,do,4.803041957219442,49,2.635530948638916,nilnil,best,pp,Unknown,-7.981113939815097
136,14,1,0.1,pp,3.0535378487904854,65,2.119339942932129,nalnal,initial,do,Unknown,-6.767105340957642
136,14,1,0.1,pp,3.0535378487904854,65,2.119339942932129,nalnal,initial,pp,Unknown,-6.0984363026089135
136,14,1,0.1,pp,3.0535378487904854,65,2.119339942932129,nalnal,final,do,Unknown,-8.956183057842832
136,14,1,0.1,pp,3.0535378487904854,65,2.119339942932129,nalnal,final,pp,Unknown,-7.351332004865011
