train_loss,val_performance
5.6462626457214355,-0.0020999224980675635
3.6472489833831787,0.3379694779713951
3.4682459831237793,0.5007488584518436
3.5046262741088867,0.6304169480005903
3.000977039337158,0.7552302885055546
2.611107349395752,0.8393712886174525
2.5378499031066895,0.9020491218566891
2.457709312438965,0.9533572864532465
2.399914026260376,0.9958746957778928
2.3516037464141846,1.033571146329244
2.30553936958313,1.0771696821848549
2.2600643634796143,1.1461531225840247
2.2133686542510986,1.2434852504730225
2.168673038482666,1.3399581019083664
2.1537585258483887,1.3723280541102092
2.1329874992370605,1.3454754400253295
2.074765205383301,1.313212132453918
2.043341875076294,1.2969989681243899
2.0153656005859375,1.2944540278116863
1.986953854560852,1.2977055819829308
1.9599727392196655,1.304299837748209
1.9329009056091309,1.310695885022481
1.9049245119094849,1.3162695678075158
1.8751084804534912,1.3187012434005734
1.8457622528076172,1.3163480440775555
1.8196382522583008,1.3080779965718587
1.7983022928237915,1.291032460530599
1.777402400970459,1.2669347397486375
1.7540626525878906,1.2411290709177658
1.7301417589187622,1.2185578711827603
1.7087090015411377,1.2006700054804487
1.6894294023513794,1.1875142812728878
1.672692894935608,1.1778213802973427
1.6575520038604736,1.169665481249492
1.643140435218811,1.161959500312805
1.6297541856765747,1.1543112182617188
1.6181238889694214,1.1469437313079833
1.6079249382019043,1.139657611846924
1.597875952720642,1.132720265388489
1.5876567363739014,1.1264136139551804
1.5777366161346436,1.1209462579091385
1.5683311223983765,1.116489114761353
1.5595715045928955,1.112838606834412
1.5511329174041748,1.109873466491699
1.5435112714767456,1.1075780042012529
1.5360559225082397,1.1060627079010015
1.5285923480987549,1.1053308057785038
1.5214999914169312,1.1052563444773353
1.5150468349456787,1.1079828278223678
1.5088807344436646,1.1126715437571209
1.5025355815887451,1.117777144114176
1.4963476657867432,1.123413209915161
1.4903327226638794,1.1287428903579713
1.484322428703308,1.1344252824783325
1.478651762008667,1.1411861324310308
1.4734560251235962,1.1485413265228273
1.4684213399887085,1.1566541687647502
1.463733434677124,1.1661300230026246
1.4592666625976562,1.176650128364563
1.4550045728683472,1.1885169839859016
1.4509844779968262,1.2019821103413904
1.4469876289367676,1.21702450911204
1.4430104494094849,1.2325813500086467
1.4392173290252686,1.2474295870463052
1.4356526136398315,1.261150151888529
1.4321529865264893,1.273753294944763
1.428752064704895,1.2863646284739172
1.4252196550369263,1.2981967322031656
1.4216822385787964,1.3094027058283482
1.4180989265441895,1.3201149829228713
