train_loss,val_performance
6.402975559234619,0.14108484109242792
2.8892040252685547,0.8767642180124922
2.9691169261932373,1.1413346068064367
1.8231548070907593,1.4757234462102256
1.800089955329895,1.7525912984212235
1.7873083353042603,1.984427431424459
1.7685316801071167,2.1802832746505736
1.7480005025863647,2.346704552968343
1.7254552841186523,2.488702130317689
1.7030916213989258,2.610366546312969
1.6787033081054688,2.7151111364364615
1.6537326574325562,2.8062026087443037
1.6307419538497925,2.8865253003438323
1.6098591089248657,2.95825016816457
1.590075135231018,3.0224827782313026
1.5704379081726074,3.0794150400161753
1.5503774881362915,3.1297457345326736
1.530316948890686,3.1751072883605946
1.5102252960205078,3.217509258588156
1.4914193153381348,3.258804893493652
1.4726938009262085,3.299132655461629
1.4537595510482788,3.3387043809890757
1.434640884399414,3.3795771026611323
1.4152699708938599,3.422790791193645
1.3959273099899292,3.469556431770325
1.3766249418258667,3.5207980696360277
1.357286810874939,3.5790529425938917
1.3373364210128784,3.643700119654338
1.31752347946167,3.7132004626591995
1.2976086139678955,3.785487348238627
1.2775317430496216,3.8555036322275793
1.2570997476577759,3.918702104886373
1.2363475561141968,3.9717787981033332
1.215326189994812,4.01515050093333
1.1939349174499512,4.056697287559509
1.1723297834396362,4.101685179074605
1.1518512964248657,4.1486198441187545
1.1327542066574097,4.190969780286154
1.1151947975158691,4.224166545867918
1.1009927988052368,4.248514936765034
1.089243769645691,4.267825619379678
1.0741642713546753,4.286998138427734
1.0575870275497437,4.30919159412384
1.0421340465545654,4.335013944307963
1.0282764434814453,4.36431567509969
1.0153650045394897,4.396236975987751
1.0031312704086304,4.429633693695068
0.9910311698913574,4.463249554634095
0.9790370464324951,4.4953881263732915
0.9672718048095703,4.526220426559448
0.9557742476463318,4.556762510935466
0.9444318413734436,4.5875653473536175
0.9332122206687927,4.618258841832479
0.9222660064697266,4.649243321418762
0.9117278456687927,4.680711458524067
0.9020113945007324,4.712533288002014
0.8929679989814758,4.745604399045307
0.8842862248420715,4.778981364568073
0.8759284019470215,4.8120112832387285
0.8679203987121582,4.846192666689555
0.8602873682975769,4.8806689135233565
0.8532049655914307,4.913326589266459
0.8464152812957764,4.942333641052247
0.8397251963615417,4.966160244941712
0.8330485224723816,4.9857215452194215
0.8267975449562073,5.001720148722329
0.8210520148277283,5.015462096532186
0.8155140280723572,5.027792412439981
0.8100588321685791,5.038365866343181
0.8046844601631165,5.047904828389486
