train_loss,val_performance
5.982095241546631,0.049840779304504146
4.068783760070801,1.1054719273249303
3.6108734607696533,1.7076764822006227
3.4795002937316895,2.1499369653065994
3.3231303691864014,2.461819473902384
3.175640106201172,2.653802048365275
3.062859535217285,2.7827977101008097
3.0015690326690674,2.9325392182668057
2.9436192512512207,3.083623242378234
2.9096884727478027,3.222701862653097
2.8474104404449463,3.358928915659586
2.7946836948394775,3.4799801206588743
2.746532678604126,3.5826730855305984
2.6982665061950684,3.6702692270278936
2.651031970977783,3.7359935124715173
2.603820562362671,3.7799324560165406
2.5569748878479004,3.8013675498962405
2.5124244689941406,3.8063645760218305
2.472525119781494,3.791280903816223
2.4341509342193604,3.764443457921346
2.398867130279541,3.7320852708816528
2.366490364074707,3.708145593007405
2.3358826637268066,3.702909145355224
2.3074638843536377,3.7217532285054524
2.2783970832824707,3.7726459789276126
2.240941286087036,3.8397827100753785
2.2042269706726074,3.90196012655894
2.1699070930480957,3.951464171409607
2.1376118659973145,3.9831534926096603
2.105945587158203,4.000088063875835
2.074158191680908,4.010623472531637
2.0442023277282715,4.026306902567546
2.016232967376709,4.0372848892211906
1.9899801015853882,4.055610299110413
1.9641454219818115,4.075957454045614
1.9357860088348389,4.084016024271646
1.908263921737671,4.074869337081909
1.8803489208221436,4.051086586316428
1.8525187969207764,4.01422172387441
1.825779676437378,3.9692183558146166
1.7994425296783447,3.9185722144444775
1.774399995803833,3.860846252441407
1.7521140575408936,3.807974224090577
1.7306476831436157,3.768550133705139
1.7091147899627686,3.7429722515741997
1.6879997253417969,3.7243357547124223
1.6672747135162354,3.6999871126810717
1.6460273265838623,3.671248119672139
1.6239287853240967,3.6379365189870203
1.6012567281723022,3.6029842615127556
1.5801074504852295,3.570142747561137
1.5604476928710938,3.5392336273193354
1.5417535305023193,3.508717188835144
1.5238535404205322,3.4746543471018487
1.5065524578094482,3.4369446976979567
1.4899566173553467,3.3991153987248737
1.4736381769180298,3.3619721078872686
1.4571101665496826,3.3334372266133627
1.4410979747772217,3.318211642901103
1.4243125915527344,3.3222909847895306
1.4082725048065186,3.3395405006408705
1.392746925354004,3.3605965789159136
1.3774091005325317,3.3827672719955437
1.3633322715759277,3.4072182798385633
1.3509438037872314,3.4306165552139287
1.3399089574813843,3.4509741926193236
1.3280600309371948,3.4669074169794722
1.3152508735656738,3.484128322601318
1.3038330078125,3.498876126607259
1.292866826057434,3.5132724952697743
