train_loss,val_performance
6.956264019012451,-0.6736580975850419
6.47974967956543,-0.6299659204483028
6.05366325378418,-0.5599739058812458
5.692948818206787,-0.4902948792775472
5.397687911987305,-0.43260682900746605
5.163081645965576,-0.38732826391855824
4.989297389984131,-0.35539366881052636
4.8365912437438965,-0.3335449361801155
4.693964004516602,-0.3208145411809289
4.55840539932251,-0.31379236539204935
4.424697399139404,-0.31039781729380334
4.293454170227051,-0.3101098887125646
4.164514541625977,-0.31179413318634097
4.037608623504639,-0.31444478352864635
3.912797212600708,-0.3177594820658367
3.7903687953948975,-0.3214737208684282
3.670938730239868,-0.32492578824361207
3.5549464225769043,-0.3275006993611651
3.448345184326172,-0.32952842076619415
3.3588767051696777,-0.33156349817911757
3.2873501777648926,-0.3344499286015834
3.231060266494751,-0.3383127419153844
3.1836044788360596,-0.34296874841054237
3.1346654891967773,-0.34799649556477874
3.0814168453216553,-0.35370539506276444
3.0224390029907227,-0.359971594810486
2.955233335494995,-0.3659805345535281
2.8838658332824707,-0.3716974496841434
2.808375358581543,-0.37611341317494684
2.7369425296783447,-0.3792518266042073
2.6672987937927246,-0.38116778850555466
2.601689577102661,-0.38113043149312276
2.5422677993774414,-0.37932161490122507
2.484963893890381,-0.374603594144185
2.4318721294403076,-0.36812653700510634
2.3778064250946045,-0.36043664455413804
2.3262391090393066,-0.35176306883494046
2.2779250144958496,-0.34217545827229756
2.2307581901550293,-0.3328434371948248
2.188298225402832,-0.3234204848607378
2.1491591930389404,-0.31407076040903714
2.1148507595062256,-0.30604194482167557
2.0836851596832275,-0.2994031143188476
2.053182363510132,-0.2943154605229701
2.0250046253204346,-0.29050065040588446
1.9980885982513428,-0.28872015476226753
1.973813533782959,-0.2888321050008136
1.9512144327163696,-0.29071235974629683
1.9298150539398193,-0.29412781397501586
1.9091284275054932,-0.2987139511108392
1.8893615007400513,-0.30384120782216417
1.8708370923995972,-0.30931247075398804
1.8536150455474854,-0.3144086472193406
1.8366165161132812,-0.31859846750895127
1.8195198774337769,-0.32187302112579363
1.80228853225708,-0.32428308486938473
1.7849096059799194,-0.3264702987670898
1.7683310508728027,-0.32849122047424295
1.752798318862915,-0.33009711742401127
1.7387820482254028,-0.331473571459453
1.7259280681610107,-0.33275962352752675
1.7141194343566895,-0.33367364088694185
1.7029805183410645,-0.33400196393330894
1.6925339698791504,-0.3338918304443359
1.6826671361923218,-0.33331309159596767
1.673462986946106,-0.3325382121404017
1.6648050546646118,-0.3312532854080201
1.6559245586395264,-0.3296026913324992
1.6473546028137207,-0.3278385845820102
1.639014720916748,-0.3264340686798093
