train_loss,val_performance
6.471227169036865,-0.6099584817886354
5.1115803718566895,-0.6422484540939335
4.271735668182373,-0.7787218936284379
4.961243629455566,-0.758645443916321
4.01143741607666,-0.7663824351628623
3.8894858360290527,-0.7858839988708493
3.8686015605926514,-0.802054117520651
3.8465685844421387,-0.8134547869364424
3.8252835273742676,-0.8212675650914516
3.807112455368042,-0.8248751290639236
3.786872148513794,-0.8241235446929931
3.7573940753936768,-0.8196895821889241
3.7205471992492676,-0.8131918795903523
3.68438458442688,-0.8060746177037554
3.6512176990509033,-0.7986386744181315
3.620983600616455,-0.792041161855062
3.5921943187713623,-0.7874354934692382
3.565729856491089,-0.7853146330515539
3.5398573875427246,-0.7866488043467204
3.514094829559326,-0.7918052260080977
3.488132953643799,-0.8006721003850297
3.461214065551758,-0.812289263407389
3.4332804679870605,-0.8262887239456171
3.4036777019500732,-0.8431097682317095
3.3738174438476562,-0.8633517996470133
3.3463523387908936,-0.8883960707982377
3.3200175762176514,-0.9167411851882932
3.294221878051758,-0.9448729149500528
3.2700068950653076,-0.967916733423869
3.249119520187378,-0.9824030017852783
3.23211669921875,-0.9791278505325307
3.2125370502471924,-0.952789160410564
3.1874494552612305,-0.9079474687576283
3.1615147590637207,-0.8543936951955162
3.138021945953369,-0.7987459739049276
3.116190195083618,-0.744402171770731
3.095855951309204,-0.6936676565806073
3.075326442718506,-0.6483387962977094
3.0553300380706787,-0.6074705918629961
3.034757137298584,-0.5715688260396314
3.0125343799591064,-0.539860043525695
2.9896292686462402,-0.5116094446182258
2.967470407485962,-0.4880803489685066
2.946617841720581,-0.4656227445602408
2.9277567863464355,-0.4441857083638503
2.909100294113159,-0.4234235986073811
2.891218900680542,-0.4033857011795039
2.8731775283813477,-0.3834509817759191
2.854860544204712,-0.36305698871612524
2.836078405380249,-0.3421175448099776
2.816944122314453,-0.32115150451660135
2.7980422973632812,-0.2999092578887943
2.7782273292541504,-0.2785771751403807
2.758925676345825,-0.25675464153289873
2.7395119667053223,-0.23558990001678382
2.7194433212280273,-0.2179388316472366
2.7000584602355957,-0.20476190884908085
2.6800732612609863,-0.19359191099802686
2.6606407165527344,-0.1811613225936881
2.640512704849243,-0.16603758176167815
2.6199114322662354,-0.14714705467224043
2.5994935035705566,-0.1264035209019987
2.578975200653076,-0.10392636458078996
2.558364152908325,-0.07990841706593876
2.5374059677124023,-0.05374263286590519
2.5169081687927246,-0.026154066721597147
2.495940685272217,-0.0021130673090627994
2.474574565887451,0.016710136731465042
2.452573299407959,0.031484319368999536
2.4298224449157715,0.03882499853769872
