train_loss,val_performance
6.68862771987915,0.2677876456578572
3.9812982082366943,0.6804223648707071
5.39392614364624,1.025159112612406
3.2264373302459717,1.4337958335876468
3.17893648147583,1.7690868663787835
3.132483959197998,2.051164212226868
3.091648817062378,2.287882620493572
3.05161452293396,2.4903399991989144
3.016559600830078,2.6649552281697604
2.9824180603027344,2.8172753508885693
2.9495136737823486,2.9502249129613247
2.915925979614258,3.066798219680786
2.882415294647217,3.168444964090983
2.8504250049591064,3.257419548034667
2.819775342941284,3.335199488004049
2.789011240005493,3.4028170474370327
2.7576904296875,3.460911000569661
2.7277417182922363,3.5109949398040783
2.698746919631958,3.5539054266611734
2.6701912879943848,3.5901768128077194
2.6427087783813477,3.6208856439590447
2.614947557449341,3.646597863833109
2.5879650115966797,3.66750057220459
2.561908483505249,3.684675668080647
2.5376226902008057,3.6989308913548795
2.515721321105957,3.7111188554763803
2.4957640171051025,3.7217713101704915
2.476884126663208,3.7312765884399415
2.4595863819122314,3.7406827147801724
2.443185329437256,3.7504750633239743
2.4272358417510986,3.7603223371505745
2.411369800567627,3.7704679679870594
2.3956072330474854,3.780727645556132
2.379765748977661,3.7901584657033274
2.363847017288208,3.7985373735427856
2.3479995727539062,3.8057813564936316
2.3325247764587402,3.8116806681950894
2.317394971847534,3.816136565208435
2.302384853363037,3.818824995358785
2.287722587585449,3.8197465578715013
2.273402214050293,3.818913205464681
2.259622097015381,3.8169155947367353
2.2463419437408447,3.814379040400188
2.2329654693603516,3.8134558868408206
2.2195587158203125,3.8217485046386717
2.205833911895752,3.8529871050516755
2.19207501411438,3.9088606262207035
2.1786110401153564,3.9832704893747977
2.1653175354003906,4.081196897824605
2.1524829864501953,4.204018956820169
2.139747142791748,4.339674326578777
2.127539873123169,4.462966254552206
2.1190881729125977,4.499422880808512
2.1119022369384766,4.372915757497152
2.0950748920440674,4.245135254859925
2.084620475769043,4.141106586456299
2.07476806640625,4.064321330388388
2.0646774768829346,4.011793745358784
2.054173707962036,3.981412593523661
2.043367862701416,3.9701529725392657
2.0322749614715576,3.9795172993342085
2.0209848880767822,4.008804399172465
2.009446144104004,4.055227135022481
1.9978035688400269,4.116173747380575
1.9865390062332153,4.182721328735352
1.9770199060440063,4.227780340512593
1.9696950912475586,4.20527697722117
1.9603008031845093,4.13289724667867
1.9500656127929688,4.057290879885356
1.9414008855819702,3.995038070678711
