train_loss,val_performance
8.052166938781738,-0.02995384852091476
4.860973834991455,0.38135460058848114
4.106822490692139,0.5309771203994753
3.580697774887085,0.5854616292317711
3.2484309673309326,0.6921772066752121
3.0890262126922607,0.7580834404627481
2.9282052516937256,0.7960314210255941
2.7741243839263916,0.8380869483947757
2.645923614501953,0.8873358567555742
2.5478293895721436,0.9434254391988119
2.4717023372650146,1.0074096314112344
2.4125101566314697,1.0855007028579706
2.3586013317108154,1.1718033377329506
2.302861452102661,1.2561612256368013
2.2537195682525635,1.329620876312256
2.205734968185425,1.3720509592692052
2.151001214981079,1.38615600268046
2.0949628353118896,1.3854540109634401
2.0471982955932617,1.3873588482538866
2.0026888847351074,1.400214805603027
1.963454246520996,1.419500637054444
1.9289276599884033,1.4303605810801194
1.9017945528030396,1.4197547594706208
1.880054235458374,1.3871587689717622
1.8602931499481201,1.3493341954549152
1.837552785873413,1.3153336683909096
1.811671257019043,1.286938692728679
1.786997675895691,1.261919953028361
1.765421986579895,1.2346376514434798
1.747279405593872,1.206672719319661
1.7311419248580933,1.1818465868632
1.7177906036376953,1.1612518056233725
1.70455002784729,1.1394498793284082
1.6891454458236694,1.116096048355102
1.6736328601837158,1.0876318836212153
1.6591163873672485,1.0525023301442467
1.6446138620376587,1.0141896311442054
1.630657434463501,0.9770983632405592
1.618393063545227,0.9414474741617838
1.6084822416305542,0.911254374186198
1.5996698141098022,0.8865725167592373
1.5915334224700928,0.8675433572133375
1.5834118127822876,0.8526432450612376
1.5758419036865234,0.8412095991770432
1.568583369255066,0.8312996292114256
1.5614482164382935,0.8224706554412844
1.554904580116272,0.8122763506571449
1.5483077764511108,0.8010091400146475
1.5415633916854858,0.7866017468770341
1.5346380472183228,0.7693076451619465
1.52773118019104,0.7520581690470376
1.521058201789856,0.7366273212432848
1.5146352052688599,0.7233703962961826
1.5086963176727295,0.7133232275644943
1.5028603076934814,0.7068744945526131
1.4965794086456299,0.701633399327596
1.490813970565796,0.6937530199686677
1.4855972528457642,0.6816184488932304
1.4804235696792603,0.6656234900156655
1.4754838943481445,0.6473030312856043
1.470422387123108,0.6281325817108154
1.4655380249023438,0.6091556739807125
1.4608031511306763,0.5925866635640453
1.4556444883346558,0.5764752133687345
1.4504902362823486,0.5604844443003341
1.4456146955490112,0.5419088935852052
1.4410054683685303,0.522276713053385
1.436452031135559,0.5024470297495522
1.4321178197860718,0.477575114568074
1.4278309345245361,0.4477452500661201
