train_loss,val_performance
9.55773639678955,-0.6966223955154414
8.974385261535645,-0.6398151667912799
8.426960945129395,-0.5755683962504072
7.9029221534729,-0.515653948783874
7.43019962310791,-0.45622570514678973
7.058159828186035,-0.40331327438354503
6.756056785583496,-0.36385402202606176
6.5329389572143555,-0.33499427000681603
6.320509910583496,-0.31237853686014816
6.0965657234191895,-0.29455849806467693
5.868277072906494,-0.2799480851491287
5.636792182922363,-0.26769728978474916
5.406729698181152,-0.25678089618682787
5.186535835266113,-0.2464080142974856
4.988224983215332,-0.23530512650807722
4.821795463562012,-0.2231491152445475
4.694990158081055,-0.21092674732208216
4.611631393432617,-0.19852684815724686
4.546146869659424,-0.1867269531885789
4.467625141143799,-0.17646061420440606
4.3722124099731445,-0.1680817127227785
4.271630764007568,-0.16133523146311468
4.178414344787598,-0.1562645435333252
4.095093727111816,-0.15286982854207398
4.021088600158691,-0.15110769589742024
3.954315185546875,-0.14980435848236073
3.8902080059051514,-0.14924342155456571
3.826939344406128,-0.14884841124216663
3.765176296234131,-0.14803570906321184
3.7042899131774902,-0.1462113173802697
3.649487018585205,-0.14187244415283207
3.6003849506378174,-0.1350989484786984
3.5533905029296875,-0.12593390782674163
3.510662794113159,-0.11427142620086617
3.469390392303467,-0.10034471035003634
3.4289886951446533,-0.08487955093383803
3.3896210193634033,-0.06826829751332664
3.3528246879577637,-0.051382511456806945
3.320904493331909,-0.035593690872192774
3.2921957969665527,-0.022575573921203684
3.266364574432373,-0.01270452340444006
3.239201307296753,-0.006468828519185621
3.2092833518981934,-0.0042411057154332354
3.1749038696289062,-0.0043557024002067735
3.1389851570129395,-0.006582978566488151
3.1057400703430176,-0.009959301948547328
3.075239896774292,-0.013229928016662562
3.0439743995666504,-0.016658341089884843
3.0152907371520996,-0.019622335433959748
2.9882688522338867,-0.02165211836496983
2.9639840126037598,-0.021914466222127338
2.9395015239715576,-0.02043343385060581
2.9126734733581543,-0.017414360046386967
2.8834052085876465,-0.013340368270874592
2.8562211990356445,-0.008733181953430424
2.8295974731445312,-0.00368231455485013
2.803866147994995,0.0021055062611896602
2.7764246463775635,0.009108039538065604
2.747526168823242,0.017230668067932164
2.717965841293335,0.028748033841451637
2.6880698204040527,0.044237817128498946
2.6624417304992676,0.06500250021616605
2.6367955207824707,0.0925409062703455
2.6123690605163574,0.12411116441090897
2.5931813716888428,0.15517192681630476
2.575995922088623,0.18305544058481882
2.561668634414673,0.20169214725494378
2.547727584838867,0.20986680030822757
2.532576084136963,0.20889663219451915
2.5157909393310547,0.20216284592946376
