train_loss,val_performance
6.586394309997559,-0.2972725232442217
5.203258991241455,-0.09769522349039761
4.13394832611084,0.03396616141001374
3.806675434112549,0.0861208438873291
3.846069574356079,0.14098971843719443
3.699413776397705,0.19772600650787364
3.5989365577697754,0.24303611278533932
3.5314953327178955,0.2773541371027628
3.478637218475342,0.3031597995758055
3.430266857147217,0.32192052682240835
3.383282423019409,0.3360298585891721
3.3381805419921875,0.34736742178599034
3.2900454998016357,0.3562559382120769
3.245154619216919,0.36452278614044165
3.20178484916687,0.3715752283732101
3.159003496170044,0.3789099136988323
3.1177608966827393,0.38651357014973975
3.0756516456604004,0.3949579175313316
3.0330393314361572,0.40560864448547385
2.990969181060791,0.41828868389129603
2.948765277862549,0.43303927262624153
2.9032771587371826,0.44844783306121805
2.8549551963806152,0.46420104344685953
2.8099453449249268,0.4785246260960898
2.765686273574829,0.4903137540817255
2.722501516342163,0.4977636273701993
2.679429292678833,0.5015487607320157
2.6385209560394287,0.5040545574824016
2.598825454711914,0.5091136884689336
2.5590033531188965,0.5183426713943486
2.517965078353882,0.534209833145141
2.4745237827301025,0.5525690793991087
2.4318294525146484,0.570459869702657
2.3918025493621826,0.5834058554967241
2.3518025875091553,0.5905993000666303
2.3114302158355713,0.5909476725260419
2.2708652019500732,0.5879787540435792
2.2287981510162354,0.5838774236043296
2.1886091232299805,0.5772713422775269
2.154580593109131,0.5640258344014493
2.1225810050964355,0.555825440088908
2.090627908706665,0.5479283142089848
2.0543742179870605,0.5385180934270224
2.0165746212005615,0.5258688751856484
1.9800297021865845,0.5081742191314698
1.943248987197876,0.4866055838267007
1.9052231311798096,0.45830472310384085
1.8651195764541626,0.4260819737116499
1.8237121105194092,0.3907282654444373
1.784572720527649,0.3577293554941825
1.7444859743118286,0.33110340277353956
1.7070649862289429,0.3200226672490434
1.6709297895431519,0.3227897389729826
1.6379945278167725,0.339498389561971
1.609153389930725,0.37087682723999027
1.5830215215682983,0.4059906721115114
1.5572173595428467,0.4341061290105186
1.5319539308547974,0.45053920586903917
1.5069048404693604,0.4549237394332888
1.4813686609268188,0.45573168754577686
1.4567447900772095,0.45760215282440164
1.4340827465057373,0.4676465193430577
1.4093002080917358,0.47812493960062685
1.3864611387252808,0.48348762194315587
1.3657454252243042,0.48194808642069464
1.3474714756011963,0.4733460060755412
1.3310699462890625,0.4589651107788084
1.3159170150756836,0.4457658386230472
1.3034340143203735,0.443286725680033
1.2906715869903564,0.45103689511616984
