train_loss,val_performance
7.199051856994629,-0.7223349825541172
7.085973739624023,-0.7039891131718949
6.975030899047852,-0.6861510833104454
6.86318302154541,-0.668949966430664
6.751789569854736,-0.6533818960189812
6.6423258781433105,-0.6387018680572512
6.535793304443359,-0.6241806523005167
6.432987689971924,-0.6103845771153766
6.3348164558410645,-0.5974818770090735
6.24366569519043,-0.5857516638437907
6.157782077789307,-0.5754195992151896
6.075990676879883,-0.5661322069168095
5.998303413391113,-0.5578966426849368
5.924038887023926,-0.5504244343439737
5.852031230926514,-0.5436149406433106
5.7822585105896,-0.5375597556432083
5.714773178100586,-0.5323235289255779
5.649537086486816,-0.5278679847717287
5.5867414474487305,-0.524182664553325
5.525806903839111,-0.5209201892216999
5.466476917266846,-0.5180269972483318
5.408265590667725,-0.5154735215504962
5.351383686065674,-0.5129731527964276
5.296611785888672,-0.5105304956436161
5.244037628173828,-0.5080760685602828
5.19230842590332,-0.505615361531575
5.141892910003662,-0.5031146669387825
5.092223644256592,-0.5005990362167365
5.044034957885742,-0.49801318327585875
4.997079849243164,-0.4955048767725625
4.950587749481201,-0.4929243659973146
4.905313014984131,-0.4901351102193203
4.86148738861084,-0.48714759985605927
4.818892002105713,-0.48403103351592947
4.777140140533447,-0.4806560945510858
4.736089706420898,-0.477012859980265
4.696137428283691,-0.473070437113444
4.656733989715576,-0.4688599268595377
4.618163585662842,-0.46432900269826227
4.580196857452393,-0.4594795449574782
4.542836666107178,-0.45424804210662817
4.505561828613281,-0.4487597672144572
4.468719959259033,-0.44298995176951106
4.432782173156738,-0.4369376055399581
4.397356986999512,-0.4305399783452346
4.361682891845703,-0.42371891498565706
4.32583475112915,-0.41656529585520374
4.290399074554443,-0.4091582616170246
4.255255699157715,-0.40146442095438584
4.219945907592773,-0.39373722394307453
4.1847357749938965,-0.3861597808202104
4.149748802185059,-0.3785953362782797
4.115014553070068,-0.3712087122599286
4.080685138702393,-0.36392078876495404
4.046323299407959,-0.3566303984324142
4.012074947357178,-0.3494733905792238
3.9785728454589844,-0.3424761422475182
3.945586681365967,-0.33568670272827106
3.9131526947021484,-0.32909284273783346
3.8809549808502197,-0.3227386061350499
3.849069118499756,-0.3166684389114378
3.8173460960388184,-0.3108741267522177
3.785679578781128,-0.3053998025258382
3.753891944885254,-0.3002283366521201
3.722442865371704,-0.29528678099314387
3.6915128231048584,-0.2906673606236776
3.661097526550293,-0.2864190578460697
3.6309101581573486,-0.28238989194234243
3.600771903991699,-0.27853441874186213
3.5708508491516113,-0.2748259671529132
