train_loss,val_performance
5.3345794677734375,0.09469737211863194
4.151012897491455,0.44778089364369666
3.2840449810028076,0.6532888968785597
3.0774106979370117,0.7654527235031123
3.01953125,0.8875071334838873
2.821499824523926,1.0083249886830652
2.7107858657836914,1.1027472591400143
2.650707721710205,1.176025012334188
2.601027011871338,1.2343543465932214
2.5523643493652344,1.284613723754882
2.507321357727051,1.3317120472590132
2.4660327434539795,1.3760239458084111
2.4320626258850098,1.4135777648289993
2.402498245239258,1.4432292461395262
2.375889778137207,1.472491927146912
2.3546347618103027,1.508003325462341
2.336264133453369,1.549391152064005
2.3157083988189697,1.598078548113505
2.298630714416504,1.6481883716583257
2.2830185890197754,1.6938800938924148
2.266666889190674,1.7344988012313838
2.25042724609375,1.7733902072906496
2.235996961593628,1.815365778605143
2.2209856510162354,1.8604300546646124
2.2056562900543213,1.9028942584991455
2.190431594848633,1.9404413620630896
2.174769163131714,1.970807932217916
2.1593000888824463,1.9938152917226164
2.14298939704895,2.0122805897394827
2.12682843208313,2.0333030239741
2.111353635787964,2.0595854791005452
2.0967040061950684,2.086107390721639
2.0830042362213135,2.108206049601238
2.07039213180542,2.1240746514002478
2.0582494735717773,2.1329237922032664
2.0476467609405518,2.1484354146321616
2.037323236465454,2.173383193016053
2.0277371406555176,2.1925982125600187
2.0189433097839355,2.2025378688176476
2.0103535652160645,2.205203577677409
2.0020904541015625,2.2015708780288703
1.9945542812347412,2.2076965618133535
1.9871561527252197,2.2286185741424562
1.9787338972091675,2.247855563163757
1.9707520008087158,2.257446556091308
1.9627633094787598,2.2570798222223907
1.955215334892273,2.250435992876689
1.9478881359100342,2.2428324540456135
1.941031813621521,2.250793317159016
1.9341298341751099,2.262108009656271
1.9276320934295654,2.2642732461293544
1.9211558103561401,2.254970167477926
1.9145276546478271,2.2451426839828494
1.9083516597747803,2.2512941503524786
1.9021797180175781,2.261603776613871
1.896299123764038,2.2647598091761276
1.8905317783355713,2.2613553651173914
1.8845839500427246,2.263513579368591
1.8791143894195557,2.2727913236618047
1.8738504648208618,2.2805118274688727
1.8690123558044434,2.2826023244857785
1.8643118143081665,2.2798939704895016
1.8593807220458984,2.2790294424692794
1.8544377088546753,2.2851042636235546
1.8490855693817139,2.2933890565236412
1.8439764976501465,2.2974473206202184
1.839353322982788,2.295420899391174
1.8346076011657715,2.287759356498719
1.8294663429260254,2.2771890274683626
1.824544072151184,2.2681480677922563
