train_loss,val_performance
6.350296497344971,0.3469249486923216
4.2460246086120605,0.9504339647293083
4.0025482177734375,1.1812205235163376
3.6311423778533936,1.4044038899739588
3.541943073272705,1.609398733774821
3.4509117603302,1.7820514694849647
3.3695404529571533,1.9264305353164675
3.2992358207702637,2.0513422838846846
3.239217758178711,2.163557314872742
3.1815762519836426,2.2626737387975053
3.1315340995788574,2.3501663907368986
3.088747501373291,2.4335979715983083
3.050509214401245,2.526327241261799
3.0155792236328125,2.6116513395309457
2.986997365951538,2.655553480784098
2.9462485313415527,2.6823325220743826
2.908649444580078,2.709728147188822
2.8753435611724854,2.7368327124913545
2.8440635204315186,2.764382376670837
2.8143582344055176,2.790230178833008
2.785618305206299,2.8136763811111454
2.7578682899475098,2.833046751022338
2.731112241744995,2.850937650998434
2.704415798187256,2.871107975641886
2.6790707111358643,2.892246850331624
2.6557183265686035,2.9119629462560015
2.634268045425415,2.932651510238647
2.6158626079559326,2.956448089281718
2.5982108116149902,2.9875261465708416
2.5749478340148926,3.020882099469503
2.5525691509246826,3.0552410062154127
2.5331296920776367,3.092280821800232
2.5140814781188965,3.1291454664866123
2.494701862335205,3.167441198031108
2.4748177528381348,3.2026968812942496
2.4549009799957275,3.233885045051574
2.4350693225860596,3.2622284698486332
2.415900230407715,3.2847607787450155
2.3971571922302246,3.2978776820500695
2.37927508354187,3.3015242465337113
2.3635077476501465,3.299314244588217
2.348858594894409,3.2932112646102905
2.3346457481384277,3.287157592773438
2.320807933807373,3.2831356430053713
2.306781053543091,3.2792815335591623
2.2924177646636963,3.2763359991709393
2.278266429901123,3.273747692108154
2.264484405517578,3.2687290636698396
2.2508270740509033,3.260871032079061
2.237762928009033,3.254117619196574
2.2251362800598145,3.2474755477905273
2.2130558490753174,3.239084628423054
2.2010931968688965,3.2303468767801924
2.18967866897583,3.2227959537506106
2.17903470993042,3.2155659516652424
2.169557571411133,3.207818431854248
2.160371780395508,3.199551550547282
2.1515326499938965,3.19583711306254
2.1428959369659424,3.1933195177714033
2.1340439319610596,3.193984546661378
2.1252737045288086,3.195967321395873
2.116926431655884,3.194339192708334
2.108475685119629,3.1937259038289394
2.099640130996704,3.1908806260426843
2.0899481773376465,3.187710695266725
2.079923391342163,3.1850736872355156
2.0701780319213867,3.185200138092041
2.060971736907959,3.1894896252950033
2.052401065826416,3.1940589110056568
2.044616460800171,3.2032173665364585
