item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3001,48,7,0.1,do,0.5403033638000494,17,3.9123103618621826,nasdmnasdm,initial,pp,,-5.587986869282193
3001,48,7,0.1,do,0.5403033638000494,17,3.9123103618621826,nasdmnasdm,final,do,,-6.10789257107359
3001,48,7,0.1,do,0.5403033638000494,17,3.9123103618621826,nasdmnasdm,final,pp,,-5.439578851064046
3001,48,7,0.1,do,0.5403033638000494,17,3.9123103618621826,nasdmnasdm,best,do,,-4.866148656787295
3001,48,7,0.1,do,0.5403033638000494,17,3.9123103618621826,nasdmnasdm,best,pp,,-4.375000068876479
3002,48,8,0.1,do,0.7378121916453031,33,3.4053871631622314,nasdmnasdm,initial,do,,-6.258543063655044
3002,48,8,0.1,do,0.7378121916453031,33,3.4053871631622314,nasdmnasdm,initial,pp,,-5.585311942630344
3002,48,8,0.1,do,0.7378121916453031,33,3.4053871631622314,nasdmnasdm,final,do,,-6.209714055783821
3002,48,8,0.1,do,0.7378121916453031,33,3.4053871631622314,nasdmnasdm,final,pp,,-5.768550446298387
3002,48,8,0.1,do,0.7378121916453031,33,3.4053871631622314,nasdmnasdm,best,do,,-5.768990927031546
3002,48,8,0.1,do,0.7378121916453031,33,3.4053871631622314,nasdmnasdm,best,pp,,-5.049065767394172
3003,48,9,0.1,do,0.5021841812133792,18,3.7959048748016357,nasdmnasdm,initial,do,,-6.26142785765908
3003,48,9,0.1,do,0.5021841812133792,18,3.7959048748016357,nasdmnasdm,initial,pp,,-5.5890051338407725
3003,48,9,0.1,do,0.5021841812133792,18,3.7959048748016357,nasdmnasdm,final,do,,-7.0462490703120375
3003,48,9,0.1,do,0.5021841812133792,18,3.7959048748016357,nasdmnasdm,final,pp,,-6.555237812466092
3003,48,9,0.1,do,0.5021841812133792,18,3.7959048748016357,nasdmnasdm,best,do,,-5.951013832381277
3003,48,9,0.1,do,0.5021841812133792,18,3.7959048748016357,nasdmnasdm,best,pp,,-5.09487979941898
3004,48,10,0.1,do,0.20373043696085702,70,3.626521110534668,nasdmnasdm,initial,do,,-6.254146594712228
3004,48,10,0.1,do,0.20373043696085702,70,3.626521110534668,nasdmnasdm,initial,pp,,-5.580879680315653
3004,48,10,0.1,do,0.20373043696085702,70,3.626521110534668,nasdmnasdm,final,do,,-7.662179354465369
3004,48,10,0.1,do,0.20373043696085702,70,3.626521110534668,nasdmnasdm,final,pp,,-7.004964934455024
3004,48,10,0.1,do,0.20373043696085702,70,3.626521110534668,nasdmnasdm,best,do,,-7.662179354465369
3004,48,10,0.1,do,0.20373043696085702,70,3.626521110534668,nasdmnasdm,best,pp,,-7.004964934455024
3005,48,11,0.1,do,-0.14817700386047417,3,5.1748857498168945,nasdmnasdm,initial,do,,-6.254092934637359
3005,48,11,0.1,do,-0.14817700386047417,3,5.1748857498168945,nasdmnasdm,initial,pp,,-5.580264446470473
3005,48,11,0.1,do,-0.14817700386047417,3,5.1748857498168945,nasdmnasdm,final,do,,-9.234434507832383
3005,48,11,0.1,do,-0.14817700386047417,3,5.1748857498168945,nasdmnasdm,final,pp,,-8.153317329618666
3005,48,11,0.1,do,-0.14817700386047417,3,5.1748857498168945,nasdmnasdm,best,do,,-5.564417489369711
3005,48,11,0.1,do,-0.14817700386047417,3,5.1748857498168945,nasdmnasdm,best,pp,,-4.983700638347202
3006,48,12,0.1,do,-0.15614888350168865,29,4.058435440063477,nasdmnasdm,initial,do,,-6.257702813004002
3006,48,12,0.1,do,-0.15614888350168865,29,4.058435440063477,nasdmnasdm,initial,pp,,-5.585551322831048
3006,48,12,0.1,do,-0.15614888350168865,29,4.058435440063477,nasdmnasdm,final,do,,-7.049638070482196
3006,48,12,0.1,do,-0.15614888350168865,29,4.058435440063477,nasdmnasdm,final,pp,,-6.34430807961358
3006,48,12,0.1,do,-0.15614888350168865,29,4.058435440063477,nasdmnasdm,best,do,,-5.956809373335405
3006,48,12,0.1,do,-0.15614888350168865,29,4.058435440063477,nasdmnasdm,best,pp,,-5.134926745626662
3007,48,13,0.01,do,-0.43152294317881257,27,4.179551601409912,nasdmnasdm,initial,do,,-6.257151290142175
3007,48,13,0.01,do,-0.43152294317881257,27,4.179551601409912,nasdmnasdm,initial,pp,,-5.586231631702847
3007,48,13,0.01,do,-0.43152294317881257,27,4.179551601409912,nasdmnasdm,final,do,,-6.017386663321293
3007,48,13,0.01,do,-0.43152294317881257,27,4.179551601409912,nasdmnasdm,final,pp,,-5.33641386297014
3007,48,13,0.01,do,-0.43152294317881257,27,4.179551601409912,nasdmnasdm,best,do,,-5.891572591030236
3007,48,13,0.01,do,-0.43152294317881257,27,4.179551601409912,nasdmnasdm,best,pp,,-5.304177920023601
3008,48,14,0.1,do,-0.24229928652445487,37,4.022319793701172,nasdmnasdm,initial,do,,-6.25540266903964
3008,48,14,0.1,do,-0.24229928652445487,37,4.022319793701172,nasdmnasdm,initial,pp,,-5.5833587646484375
3008,48,14,0.1,do,-0.24229928652445487,37,4.022319793701172,nasdmnasdm,final,do,,-10.652893497004653
3008,48,14,0.1,do,-0.24229928652445487,37,4.022319793701172,nasdmnasdm,final,pp,,-8.925632121827867
3008,48,14,0.1,do,-0.24229928652445487,37,4.022319793701172,nasdmnasdm,best,do,,-9.305027626499985
3008,48,14,0.1,do,-0.24229928652445487,37,4.022319793701172,nasdmnasdm,best,pp,,-7.241036208470662
3009,48,15,0.01,do,-0.37198812325795494,28,4.449040412902832,nasdmnasdm,initial,do,,-6.2566966952699605
3009,48,15,0.01,do,-0.37198812325795494,28,4.449040412902832,nasdmnasdm,initial,pp,,-5.583517620298598
3009,48,15,0.01,do,-0.37198812325795494,28,4.449040412902832,nasdmnasdm,final,do,,-5.883789797985193
3009,48,15,0.01,do,-0.37198812325795494,28,4.449040412902832,nasdmnasdm,final,pp,,-4.986504075262282
3009,48,15,0.01,do,-0.37198812325795494,28,4.449040412902832,nasdmnasdm,best,do,,-5.83781265634479
3009,48,15,0.01,do,-0.37198812325795494,28,4.449040412902832,nasdmnasdm,best,pp,,-5.05150548087226
3010,48,16,0.1,do,-0.47368300914764383,3,4.709301471710205,nasdmnasdm,initial,do,,-6.2546589345643016
3010,48,16,0.1,do,-0.47368300914764383,3,4.709301471710205,nasdmnasdm,initial,pp,,-5.583343556192186
3010,48,16,0.1,do,-0.47368300914764383,3,4.709301471710205,nasdmnasdm,final,do,,-7.730702791791973
3010,48,16,0.1,do,-0.47368300914764383,3,4.709301471710205,nasdmnasdm,final,pp,,-6.360295200347901
3010,48,16,0.1,do,-0.47368300914764383,3,4.709301471710205,nasdmnasdm,best,do,,-5.713094959837018
3010,48,16,0.1,do,-0.47368300914764383,3,4.709301471710205,nasdmnasdm,best,pp,,-5.132944091161092
3011,48,17,0.1,do,-0.20961654663086016,2,5.003376007080078,nasdmnasdm,initial,do,,-6.257492773460619
3011,48,17,0.1,do,-0.20961654663086016,2,5.003376007080078,nasdmnasdm,initial,pp,,-5.586179868380229
3011,48,17,0.1,do,-0.20961654663086016,2,5.003376007080078,nasdmnasdm,final,do,,-7.528554755991156
3011,48,17,0.1,do,-0.20961654663086016,2,5.003376007080078,nasdmnasdm,final,pp,,-6.394170146518284
3011,48,17,0.1,do,-0.20961654663086016,2,5.003376007080078,nasdmnasdm,best,do,,-5.434261527205958
3011,48,17,0.1,do,-0.20961654663086016,2,5.003376007080078,nasdmnasdm,best,pp,,-4.79934102429284
3012,48,18,0.1,do,-0.5401765155792244,3,4.903654098510742,nasdmnasdm,initial,do,,-6.255188683307532
3012,48,18,0.1,do,-0.5401765155792244,3,4.903654098510742,nasdmnasdm,initial,pp,,-5.581651788287693
3012,48,18,0.1,do,-0.5401765155792244,3,4.903654098510742,nasdmnasdm,final,do,,-8.889969299778794
3012,48,18,0.1,do,-0.5401765155792244,3,4.903654098510742,nasdmnasdm,final,pp,,-7.303523898124695
3012,48,18,0.1,do,-0.5401765155792244,3,4.903654098510742,nasdmnasdm,best,do,,-5.831417072180546
3012,48,18,0.1,do,-0.5401765155792244,3,4.903654098510742,nasdmnasdm,best,pp,,-5.181544807222155
3013,48,19,0.1,do,-0.1321892134348559,48,4.0191192626953125,nasdmnasdm,initial,do,,-6.2597563873637805
3013,48,19,0.1,do,-0.1321892134348559,48,4.0191192626953125,nasdmnasdm,initial,pp,,-5.585544877582127
3013,48,19,0.1,do,-0.1321892134348559,48,4.0191192626953125,nasdmnasdm,final,do,,-7.45986406730883
3013,48,19,0.1,do,-0.1321892134348559,48,4.0191192626953125,nasdmnasdm,final,pp,,-6.33487385114034
3013,48,19,0.1,do,-0.1321892134348559,48,4.0191192626953125,nasdmnasdm,best,do,,-6.96516816110322
3013,48,19,0.1,do,-0.1321892134348559,48,4.0191192626953125,nasdmnasdm,best,pp,,-6.058570305506389
3014,48,20,0.1,do,0.025096130371094816,49,4.0640997886657715,nasdmnasdm,initial,do,,-6.25986944545399
3014,48,20,0.1,do,0.025096130371094816,49,4.0640997886657715,nasdmnasdm,initial,pp,,-5.58685188293457
3014,48,20,0.1,do,0.025096130371094816,49,4.0640997886657715,nasdmnasdm,final,do,,-8.562464766068892
3014,48,20,0.1,do,0.025096130371094816,49,4.0640997886657715,nasdmnasdm,final,pp,,-7.080082962248061
3014,48,20,0.1,do,0.025096130371094816,49,4.0640997886657715,nasdmnasdm,best,do,,-8.09447970534816
3014,48,20,0.1,do,0.025096130371094816,49,4.0640997886657715,nasdmnasdm,best,pp,,-6.754766273498535
3015,48,21,0.1,do,-0.4329404115676878,2,5.051380157470703,nasdmnasdm,initial,do,,-6.25748707742402
3015,48,21,0.1,do,-0.4329404115676878,2,5.051380157470703,nasdmnasdm,initial,pp,,-5.585016131401062
3015,48,21,0.1,do,-0.4329404115676878,2,5.051380157470703,nasdmnasdm,final,do,,-8.21497019854459
3015,48,21,0.1,do,-0.4329404115676878,2,5.051380157470703,nasdmnasdm,final,pp,,-7.319460678100586
3015,48,21,0.1,do,-0.4329404115676878,2,5.051380157470703,nasdmnasdm,best,do,,-5.828912541360566
3015,48,21,0.1,do,-0.4329404115676878,2,5.051380157470703,nasdmnasdm,best,pp,,-5.3700716654459635
3016,48,22,0.1,do,-0.38579140186309857,2,4.987865924835205,nasdmnasdm,initial,do,,-6.259249259486343
3016,48,22,0.1,do,-0.38579140186309857,2,4.987865924835205,nasdmnasdm,initial,pp,,-5.5855782137976755
3016,48,22,0.1,do,-0.38579140186309857,2,4.987865924835205,nasdmnasdm,final,do,,-7.597240254373261
3016,48,22,0.1,do,-0.38579140186309857,2,4.987865924835205,nasdmnasdm,final,pp,,-6.876025427712334
3016,48,22,0.1,do,-0.38579140186309857,2,4.987865924835205,nasdmnasdm,best,do,,-5.530367968299172
3016,48,22,0.1,do,-0.38579140186309857,2,4.987865924835205,nasdmnasdm,best,pp,,-5.1043514913982815
3017,48,23,0.01,do,-0.5015891853968295,17,4.645310878753662,nasdmnasdm,initial,do,,-6.258099321885543
3017,48,23,0.01,do,-0.5015891853968295,17,4.645310878753662,nasdmnasdm,initial,pp,,-5.583979111247593
3017,48,23,0.01,do,-0.5015891853968295,17,4.645310878753662,nasdmnasdm,final,do,,-6.286380929657907
3017,48,23,0.01,do,-0.5015891853968295,17,4.645310878753662,nasdmnasdm,final,pp,,-5.370566455523173
3017,48,23,0.01,do,-0.5015891853968295,17,4.645310878753662,nasdmnasdm,best,do,,-5.8596033457553744
3017,48,23,0.01,do,-0.5015891853968295,17,4.645310878753662,nasdmnasdm,best,pp,,-5.254341589079963
3018,48,24,0.1,do,-0.36686527411142933,2,5.164441108703613,nasdmnasdm,initial,do,,-6.258706123178656
3018,48,24,0.1,do,-0.36686527411142933,2,5.164441108703613,nasdmnasdm,initial,pp,,-5.586356070306566
3018,48,24,0.1,do,-0.36686527411142933,2,5.164441108703613,nasdmnasdm,final,do,,-7.230978192705097
3018,48,24,0.1,do,-0.36686527411142933,2,5.164441108703613,nasdmnasdm,final,pp,,-6.357997232013279
3018,48,24,0.1,do,-0.36686527411142933,2,5.164441108703613,nasdmnasdm,best,do,,-5.508563446276115
3018,48,24,0.1,do,-0.36686527411142933,2,5.164441108703613,nasdmnasdm,best,pp,,-5.042531135347154
3019,48,25,0.1,do,-0.49460310300191246,4,4.246007919311523,nasdmnasdm,initial,do,,-6.256730793461655
3019,48,25,0.1,do,-0.49460310300191246,4,4.246007919311523,nasdmnasdm,initial,pp,,-5.582601992289225
3019,48,25,0.1,do,-0.49460310300191246,4,4.246007919311523,nasdmnasdm,final,do,,-8.532504032597398
3019,48,25,0.1,do,-0.49460310300191246,4,4.246007919311523,nasdmnasdm,final,pp,,-7.4374945693545875
3019,48,25,0.1,do,-0.49460310300191246,4,4.246007919311523,nasdmnasdm,best,do,,-5.622187636115334
3019,48,25,0.1,do,-0.49460310300191246,4,4.246007919311523,nasdmnasdm,best,pp,,-5.11406229601966
3020,48,26,0.1,do,-0.14100372632344627,3,4.524209022521973,nasdmnasdm,initial,do,,-6.259540196621057
3020,48,26,0.1,do,-0.14100372632344627,3,4.524209022521973,nasdmnasdm,initial,pp,,-5.585658378071255
3020,48,26,0.1,do,-0.14100372632344627,3,4.524209022521973,nasdmnasdm,final,do,,-7.625815547596325
3020,48,26,0.1,do,-0.14100372632344627,3,4.524209022521973,nasdmnasdm,final,pp,,-7.11829137272305
3020,48,26,0.1,do,-0.14100372632344627,3,4.524209022521973,nasdmnasdm,best,do,,-5.353892655806108
3020,48,26,0.1,do,-0.14100372632344627,3,4.524209022521973,nasdmnasdm,best,pp,,-4.873100691371494
3021,48,27,0.1,do,-0.3526813872655232,2,4.921442985534668,nasdmnasdm,initial,do,,-6.253884444092259
3021,48,27,0.1,do,-0.3526813872655232,2,4.921442985534668,nasdmnasdm,initial,pp,,-5.579958062701755
3021,48,27,0.1,do,-0.3526813872655232,2,4.921442985534668,nasdmnasdm,final,do,,-7.468608794067845
3021,48,27,0.1,do,-0.3526813872655232,2,4.921442985534668,nasdmnasdm,final,pp,,-6.8666597366333
3021,48,27,0.1,do,-0.3526813872655232,2,4.921442985534668,nasdmnasdm,best,do,,-5.515710252704042
3021,48,27,0.1,do,-0.3526813872655232,2,4.921442985534668,nasdmnasdm,best,pp,,-5.079676095644633
3022,48,28,0.1,do,-0.17180366039276151,4,4.20124626159668,nasdmnasdm,initial,do,,-6.25466023647424
3022,48,28,0.1,do,-0.17180366039276151,4,4.20124626159668,nasdmnasdm,initial,pp,,-5.582865868674384
3022,48,28,0.1,do,-0.17180366039276151,4,4.20124626159668,nasdmnasdm,final,do,,-6.815794395677971
3022,48,28,0.1,do,-0.17180366039276151,4,4.20124626159668,nasdmnasdm,final,pp,,-6.315359393755595
3022,48,28,0.1,do,-0.17180366039276151,4,4.20124626159668,nasdmnasdm,best,do,,-5.272229132507786
3022,48,28,0.1,do,-0.17180366039276151,4,4.20124626159668,nasdmnasdm,best,pp,,-4.713089166747199
3023,48,29,0.1,do,-0.35366389115651486,2,5.161142349243164,nasdmnasdm,initial,do,,-6.259799513672338
3023,48,29,0.1,do,-0.35366389115651486,2,5.161142349243164,nasdmnasdm,initial,pp,,-5.586805825763278
3023,48,29,0.1,do,-0.35366389115651486,2,5.161142349243164,nasdmnasdm,final,do,,-7.314455756274136
3023,48,29,0.1,do,-0.35366389115651486,2,5.161142349243164,nasdmnasdm,final,pp,,-6.512874449623956
3023,48,29,0.1,do,-0.35366389115651486,2,5.161142349243164,nasdmnasdm,best,do,,-5.62976204698736
3023,48,29,0.1,do,-0.35366389115651486,2,5.161142349243164,nasdmnasdm,best,pp,,-5.174418012301127
3024,48,30,0.1,do,-0.29111425558725923,3,4.397461414337158,nasdmnasdm,initial,do,,-6.255843000700979
3024,48,30,0.1,do,-0.29111425558725923,3,4.397461414337158,nasdmnasdm,initial,pp,,-5.580258430374993
3024,48,30,0.1,do,-0.29111425558725923,3,4.397461414337158,nasdmnasdm,final,do,,-8.49216331135143
3024,48,30,0.1,do,-0.29111425558725923,3,4.397461414337158,nasdmnasdm,final,pp,,-7.5369167062971325
3024,48,30,0.1,do,-0.29111425558725923,3,4.397461414337158,nasdmnasdm,best,do,,-5.579637832352609
3024,48,30,0.1,do,-0.29111425558725923,3,4.397461414337158,nasdmnasdm,best,pp,,-5.169436645507813
476,48,1,0.1,pp,0.4848963228861498,10,3.6121323108673096,nasdmnasdm,initial,do,,-6.261471673214074
476,48,1,0.1,pp,0.4848963228861498,10,3.6121323108673096,nasdmnasdm,initial,pp,,-5.589408286412557
476,48,1,0.1,pp,0.4848963228861498,10,3.6121323108673096,nasdmnasdm,final,do,,-7.853100393757676
476,48,1,0.1,pp,0.4848963228861498,10,3.6121323108673096,nasdmnasdm,final,pp,,-5.405525143941244
476,48,1,0.1,pp,0.4848963228861498,10,3.6121323108673096,nasdmnasdm,best,do,,-4.147227397832004
476,48,1,0.1,pp,0.4848963228861498,10,3.6121323108673096,nasdmnasdm,best,pp,,-3.6627787272135417
477,48,2,0.1,pp,0.22035970846811992,38,3.7920944690704346,nasdmnasdm,initial,do,,-6.258217617959687
477,48,2,0.1,pp,0.22035970846811992,38,3.7920944690704346,nasdmnasdm,initial,pp,,-5.584084441926744
477,48,2,0.1,pp,0.22035970846811992,38,3.7920944690704346,nasdmnasdm,final,do,,-7.109128320578373
477,48,2,0.1,pp,0.22035970846811992,38,3.7920944690704346,nasdmnasdm,final,pp,,-5.966967855559455
477,48,2,0.1,pp,0.22035970846811992,38,3.7920944690704346,nasdmnasdm,best,do,,-6.19089985182791
477,48,2,0.1,pp,0.22035970846811992,38,3.7920944690704346,nasdmnasdm,best,pp,,-5.055849099159241
478,48,3,0.1,pp,0.04895412762959772,11,3.7570436000823975,nasdmnasdm,initial,do,,-6.259129272807728
478,48,3,0.1,pp,0.04895412762959772,11,3.7570436000823975,nasdmnasdm,initial,pp,,-5.587566595607334
478,48,3,0.1,pp,0.04895412762959772,11,3.7570436000823975,nasdmnasdm,final,do,,-8.663781090938684
478,48,3,0.1,pp,0.04895412762959772,11,3.7570436000823975,nasdmnasdm,final,pp,,-6.722597983148363
478,48,3,0.1,pp,0.04895412762959772,11,3.7570436000823975,nasdmnasdm,best,do,,-5.470692326805809
478,48,3,0.1,pp,0.04895412762959772,11,3.7570436000823975,nasdmnasdm,best,pp,,-4.688225017653571
479,48,4,0.1,pp,-0.03194004217783597,3,4.150692462921143,nasdmnasdm,initial,do,,-6.252646453452833
479,48,4,0.1,pp,-0.03194004217783597,3,4.150692462921143,nasdmnasdm,initial,pp,,-5.578758647706773
479,48,4,0.1,pp,-0.03194004217783597,3,4.150692462921143,nasdmnasdm,final,do,,-6.445547822027495
479,48,4,0.1,pp,-0.03194004217783597,3,4.150692462921143,nasdmnasdm,final,pp,,-5.494814252853393
479,48,4,0.1,pp,-0.03194004217783597,3,4.150692462921143,nasdmnasdm,best,do,,-4.858137721726389
479,48,4,0.1,pp,-0.03194004217783597,3,4.150692462921143,nasdmnasdm,best,pp,,-4.357175641589695
480,48,5,0.1,pp,0.8863155126571653,49,3.3225135803222656,nasdmnasdm,initial,do,,-6.255569209474506
480,48,5,0.1,pp,0.8863155126571653,49,3.3225135803222656,nasdmnasdm,initial,pp,,-5.584514787462022
480,48,5,0.1,pp,0.8863155126571653,49,3.3225135803222656,nasdmnasdm,final,do,,-6.152572456995646
480,48,5,0.1,pp,0.8863155126571653,49,3.3225135803222656,nasdmnasdm,final,pp,,-5.030077343516879
480,48,5,0.1,pp,0.8863155126571653,49,3.3225135803222656,nasdmnasdm,best,do,,-6.084076687783906
480,48,5,0.1,pp,0.8863155126571653,49,3.3225135803222656,nasdmnasdm,best,pp,,-4.95591127342648
3025,48,6,0.1,pp,0.3224789746602381,15,3.7772200107574463,nasdmnasdm,initial,do,,-6.253655010281187
3025,48,6,0.1,pp,0.3224789746602381,15,3.7772200107574463,nasdmnasdm,initial,pp,,-5.580980981720819
3025,48,6,0.1,pp,0.3224789746602381,15,3.7772200107574463,nasdmnasdm,final,do,,-8.03961912357446
3025,48,6,0.1,pp,0.3224789746602381,15,3.7772200107574463,nasdmnasdm,final,pp,,-6.1460901843176945
3025,48,6,0.1,pp,0.3224789746602381,15,3.7772200107574463,nasdmnasdm,best,do,,-5.1326031757123545
3025,48,6,0.1,pp,0.3224789746602381,15,3.7772200107574463,nasdmnasdm,best,pp,,-4.224107734362284
3026,48,7,0.1,pp,0.6110691102345784,18,3.6569411754608154,nasdmnasdm,initial,do,,-6.257135210615216
3026,48,7,0.1,pp,0.6110691102345784,18,3.6569411754608154,nasdmnasdm,initial,pp,,-5.585173726081848
3026,48,7,0.1,pp,0.6110691102345784,18,3.6569411754608154,nasdmnasdm,final,do,,-6.4691085540887086
3026,48,7,0.1,pp,0.6110691102345784,18,3.6569411754608154,nasdmnasdm,final,pp,,-5.59111013147566
3026,48,7,0.1,pp,0.6110691102345784,18,3.6569411754608154,nasdmnasdm,best,do,,-4.904081779537779
3026,48,7,0.1,pp,0.6110691102345784,18,3.6569411754608154,nasdmnasdm,best,pp,,-4.113621199131012
3027,48,8,0.1,pp,0.8751982959111535,17,3.75911021232605,nasdmnasdm,initial,do,,-6.257666099432743
3027,48,8,0.1,pp,0.8751982959111535,17,3.75911021232605,nasdmnasdm,initial,pp,,-5.585907096332974
3027,48,8,0.1,pp,0.8751982959111535,17,3.75911021232605,nasdmnasdm,final,do,,-6.51365985436873
3027,48,8,0.1,pp,0.8751982959111535,17,3.75911021232605,nasdmnasdm,final,pp,,-5.399862848387825
3027,48,8,0.1,pp,0.8751982959111535,17,3.75911021232605,nasdmnasdm,best,do,,-4.38194107431354
3027,48,8,0.1,pp,0.8751982959111535,17,3.75911021232605,nasdmnasdm,best,pp,,-3.62298401594162
3028,48,9,0.1,pp,0.22944034894307475,15,3.4472451210021973,nasdmnasdm,initial,do,,-6.258860833717115
3028,48,9,0.1,pp,0.22944034894307475,15,3.4472451210021973,nasdmnasdm,initial,pp,,-5.585051732593112
3028,48,9,0.1,pp,0.22944034894307475,15,3.4472451210021973,nasdmnasdm,final,do,,-7.541611263968727
3028,48,9,0.1,pp,0.22944034894307475,15,3.4472451210021973,nasdmnasdm,final,pp,,-6.271555317772759
3028,48,9,0.1,pp,0.22944034894307475,15,3.4472451210021973,nasdmnasdm,best,do,,-5.0933233911340885
3028,48,9,0.1,pp,0.22944034894307475,15,3.4472451210021973,nasdmnasdm,best,pp,,-4.1770156462987265
3029,48,10,0.1,pp,1.0204365619023639,29,3.6266586780548096,nasdmnasdm,initial,do,,-6.256538564508611
3029,48,10,0.1,pp,1.0204365619023639,29,3.6266586780548096,nasdmnasdm,initial,pp,,-5.5837025377485485
3029,48,10,0.1,pp,1.0204365619023639,29,3.6266586780548096,nasdmnasdm,final,do,,-8.105427620627664
3029,48,10,0.1,pp,1.0204365619023639,29,3.6266586780548096,nasdmnasdm,final,pp,,-6.369018710984124
3029,48,10,0.1,pp,1.0204365619023639,29,3.6266586780548096,nasdmnasdm,best,do,,-5.139354363354769
3029,48,10,0.1,pp,1.0204365619023639,29,3.6266586780548096,nasdmnasdm,best,pp,,-4.376407874955071
3030,48,11,0.1,pp,0.5488242816925046,70,3.6033055782318115,nasdmnasdm,initial,do,,-6.256311692613544
3030,48,11,0.1,pp,0.5488242816925046,70,3.6033055782318115,nasdmnasdm,initial,pp,,-5.583790744675531
3030,48,11,0.1,pp,0.5488242816925046,70,3.6033055782318115,nasdmnasdm,final,do,,-5.992074424570257
