train_loss,val_performance
7.3328752517700195,-0.7300658210118609
6.9163055419921875,-0.6700350491205844
6.560426712036133,-0.595683970451355
6.208571910858154,-0.5070653629302981
5.888553142547607,-0.4154437971115108
5.559566974639893,-0.3275044504801432
5.21489143371582,-0.24848209540049293
4.828698635101318,-0.17736604531606037
4.556695938110352,-0.12048025767008408
4.39778470993042,-0.07592078049977591
4.254739284515381,-0.039053684870401284
4.103675365447998,-0.006852936744690119
3.946091890335083,0.021311837832133307
3.7880797386169434,0.04575544516245511
3.6366233825683594,0.0673969395955405
3.497476816177368,0.08635699272155772
3.3805179595947266,0.10231141726175963
3.2911112308502197,0.1151450061798096
3.230923652648926,0.1252934567133588
3.194976329803467,0.13341218312581393
3.1791465282440186,0.14073697725931833
3.173765182495117,0.1483856598536173
3.167412519454956,0.15713381449381547
3.1500163078308105,0.16701466719309543
3.1200709342956543,0.17750389734904015
3.080720901489258,0.1883546511332197
3.0394248962402344,0.1988955529530836
3.0013601779937744,0.20811015288035062
2.9675357341766357,0.2159419139226273
2.9374728202819824,0.22211487770080574
2.910011053085327,0.2265719938278199
2.8821983337402344,0.2289339033762614
2.8508996963500977,0.22944791634877504
2.8164494037628174,0.22847977956136134
2.7733750343322754,0.22611141204833984
2.7226409912109375,0.2227215099334714
2.6648166179656982,0.2185448026657104
2.6012935638427734,0.21367258389790855
2.534189224243164,0.20787325541178436
2.4658539295196533,0.20124532858530664
2.399475574493408,0.19306089878082222
2.3430428504943848,0.18335322221120176
2.2952640056610107,0.17246174176534002
2.259685516357422,0.16042949199676482
2.230746030807495,0.14730283578236936
2.2065000534057617,0.13328580697377568
2.184540271759033,0.11906004110972113
2.1643805503845215,0.1050075229008991
2.143685817718506,0.09143675645192495
2.1229207515716553,0.07851495107014994
2.1018128395080566,0.06625873565673768
2.0803496837615967,0.05474170366923037
2.0586657524108887,0.044311434427897645
2.036848545074463,0.035094327926636026
2.014822006225586,0.027013500531515078
1.9938948154449463,0.019847165743509976
1.9750698804855347,0.01351546128590897
1.9593446254730225,0.00794832706451487
1.9464179277420044,0.0032017517089846237
1.9351283311843872,-0.000754324595133582
1.924913763999939,-0.00404152552286785
1.9155161380767822,-0.006733932495117223
1.9061634540557861,-0.009098604520161757
1.8967775106430054,-0.011262000401814909
1.8877593278884888,-0.013199866612752409
1.8785067796707153,-0.014924747149149376
1.869035005569458,-0.01657607873280842
1.8594149351119995,-0.018206030527750272
1.8495467901229858,-0.019767634073892815
1.839582085609436,-0.021216166814167714
