train_loss,val_performance
8.4218168258667,-0.6804610395431512
7.89209508895874,-0.6623285643259678
7.4083943367004395,-0.6212622912724806
6.978847026824951,-0.5567872397104905
6.612273216247559,-0.49038368701934854
6.310088634490967,-0.43497403462727924
6.04422664642334,-0.3873656002680459
5.783084392547607,-0.3486019388834629
5.545497417449951,-0.31839482625325477
5.33724308013916,-0.29580224514007636
5.149710178375244,-0.2775230503082282
4.974461555480957,-0.26133947054545015
4.812648773193359,-0.24800392309824648
4.653846263885498,-0.2360672346750894
4.496947288513184,-0.22585317770640057
4.341376304626465,-0.21812464872995996
4.185262203216553,-0.21269318898518907
4.028687953948975,-0.20905172348022472
3.875368356704712,-0.20594218095143635
3.724426746368408,-0.20245368321736645
3.5832324028015137,-0.19811750094095792
3.4490082263946533,-0.19237004597981766
3.3294589519500732,-0.18487506548563637
3.229593276977539,-0.17572243531544984
3.143310546875,-0.16545150597890146
3.0669987201690674,-0.15432804266611733
2.9989967346191406,-0.14351718743642206
2.936821699142456,-0.1340533828735353
2.886949062347412,-0.12676251888275125
2.844691514968872,-0.12239514509836891
2.808727264404297,-0.12020404179890942
2.7766354084014893,-0.1201382795969641
2.7450649738311768,-0.122228245735168
2.7136266231536865,-0.12602432727813717
2.6826488971710205,-0.13079219182332302
2.652902126312256,-0.13570587635040265
2.6249186992645264,-0.1400355052947999
2.5961592197418213,-0.14348835468292176
2.566288471221924,-0.14667816797892286
2.537327289581299,-0.1502757962544763
2.5113701820373535,-0.15496372222900412
2.4879024028778076,-0.1609900585810342
2.4653851985931396,-0.16841698328653987
2.4441158771514893,-0.17657193024953255
2.423311471939087,-0.18501224835713703
2.4038660526275635,-0.19328219731648755
2.3861942291259766,-0.20118275642395034
2.3705198764801025,-0.20840002695719395
2.354836940765381,-0.21491633574167857
2.3392491340637207,-0.22039865016937288
2.3232407569885254,-0.2246813233693441
2.3078153133392334,-0.22771458307902037
2.2930800914764404,-0.2295726267496745
2.2787485122680664,-0.2307499790191656
2.2650609016418457,-0.23125158309936555
2.2519495487213135,-0.2311512994766236
2.239389657974243,-0.2306044626235959
2.227410078048706,-0.22983002662658691
2.215876340866089,-0.22887989521026597
2.204465627670288,-0.22808657964070633
2.1931676864624023,-0.2274494028091425
2.182168960571289,-0.2270750411351523
2.171614170074463,-0.22700114885965927
2.1615679264068604,-0.22706864356994672
2.1516382694244385,-0.22726682821909616
2.1416330337524414,-0.22797896226247172
2.132051944732666,-0.2289651330312097
2.122649669647217,-0.23074254671732586
2.1130213737487793,-0.23330701510111407
2.1035966873168945,-0.2368482176462816
