train_loss,val_performance
5.7380499839782715,-0.6517403332392373
5.378213405609131,-0.6287143246332807
5.115771770477295,-0.6376073551177974
4.855751991271973,-0.6528406254450481
4.623708724975586,-0.6606107711791989
4.42004919052124,-0.6581625207265223
4.230807781219482,-0.6491369883219402
4.056809425354004,-0.6352868843078614
3.8922805786132812,-0.6167272122701011
3.739919900894165,-0.5961380577087407
3.5941288471221924,-0.5748842684427897
3.4523770809173584,-0.5525296497344963
3.314906120300293,-0.5286515839894612
3.1823647022247314,-0.5047347656885783
3.0546133518218994,-0.47997670332590747
2.929661273956299,-0.4551714944839471
2.809140205383301,-0.4314733123779293
2.6958799362182617,-0.4088493347167965
2.5936825275421143,-0.3883248790105185
2.511425733566284,-0.3716905768712362
2.4505250453948975,-0.359191327095032
2.406656265258789,-0.35125753720601427
2.3713674545288086,-0.346291197141011
2.339374542236328,-0.34278654098510764
2.3069450855255127,-0.3398734315236407
2.2724976539611816,-0.3375786813100179
2.239774465560913,-0.3350603834788002
2.2089176177978516,-0.33056455612182667
2.177546739578247,-0.3235570414861044
2.145134925842285,-0.31327254454294806
2.1119871139526367,-0.30039533138275143
2.079955816268921,-0.2861746644973753
2.0515825748443604,-0.2705699650446576
2.0252275466918945,-0.2545089101791387
2.002359628677368,-0.24070894877115911
1.9811558723449707,-0.23021682580312053
1.9608675241470337,-0.22364774068196613
1.9400590658187866,-0.22105666955312042
1.9196867942810059,-0.22076236883799183
1.8988933563232422,-0.22245289007822677
1.87943434715271,-0.22511408646901465
1.86101233959198,-0.2282794109980264
1.8439161777496338,-0.23114971637725823
1.8277713060379028,-0.23365164120991988
1.809964656829834,-0.2355833594004313
1.7916897535324097,-0.23770567576090507
1.7734605073928833,-0.24048089504241954
1.7561498880386353,-0.2438861385981239
1.7394030094146729,-0.24745430787404388
1.7235734462738037,-0.2511491330464679
1.70756196975708,-0.25521349906921387
1.6917766332626343,-0.25961432933807416
1.6773500442504883,-0.2645820490519206
1.6637513637542725,-0.269480002721151
1.6507624387741089,-0.27381803989410347
1.637899398803711,-0.277556740442912
1.624235987663269,-0.2806423823038733
1.610843300819397,-0.28336783568064394
1.5977742671966553,-0.28562087059020946
1.5854144096374512,-0.2876220417022708
1.5737963914871216,-0.2893154048919673
1.5631461143493652,-0.2906069803237914
1.5531526803970337,-0.2916854333877561
1.543470025062561,-0.2925155146916705
1.5343992710113525,-0.29332958380381235
1.5250991582870483,-0.2939473231633505
1.5154662132263184,-0.29488116582234714
1.5058883428573608,-0.29642133712768537
1.4965795278549194,-0.29923914909362814
1.4876000881195068,-0.3031600077946983
