item_id,model_state,dative,score
1,initial,do,-5.113062858581543
2,initial,do,-7.597300052642822
3,initial,do,-5.875213623046875
4,initial,do,-5.738149166107178
5,initial,do,-7.338980197906494
6,initial,do,-8.397759437561035
7,initial,do,-5.954432487487793
8,initial,do,-6.262333869934082
9,initial,do,-7.267387866973877
10,initial,do,-6.32705545425415
11,initial,do,-7.54089879989624
12,initial,do,-5.478526592254639
13,initial,do,-5.781904220581055
14,initial,do,-6.25373649597168
15,initial,do,-9.064313888549805
16,initial,do,-6.517204284667969
17,initial,do,-6.6681036949157715
18,initial,do,-5.265261173248291
19,initial,do,-5.040539264678955
20,initial,do,-5.925329685211182
21,initial,do,-7.373725414276123
22,initial,do,-7.1978607177734375
23,initial,do,-6.452142715454102
24,initial,do,-7.485601425170898
25,initial,do,-6.9116740226745605
26,initial,do,-6.985136032104492
27,initial,do,-6.407345771789551
28,initial,do,-7.528343200683594
29,initial,do,-6.911904811859131
30,initial,do,-7.9063286781311035
31,initial,do,-7.1574177742004395
32,initial,do,-6.921663761138916
33,initial,do,-8.7211275100708
34,initial,do,-7.335790157318115
35,initial,do,-6.541390895843506
36,initial,do,-3.607168197631836
37,initial,do,-8.086600303649902
38,initial,do,-6.725446701049805
39,initial,do,-8.099632263183594
40,initial,do,-8.095555305480957
41,initial,do,-6.694042682647705
42,initial,do,-6.773258686065674
43,initial,do,-6.5178093910217285
44,initial,do,-5.3317694664001465
45,initial,do,-5.7087602615356445
46,initial,do,-6.153107643127441
47,initial,do,-6.742297172546387
48,initial,do,-6.050542831420898
49,initial,do,-6.352715969085693
50,initial,do,-6.921663761138916
51,initial,do,-5.795379638671875
52,initial,do,-4.217766761779785
53,initial,do,-6.841739177703857
54,initial,do,-5.8891496658325195
55,initial,do,-7.695525169372559
56,initial,do,-6.138900279998779
57,initial,do,-6.653743743896484
58,initial,do,-6.850051403045654
59,initial,do,-6.728362560272217
60,initial,do,-6.9794769287109375
61,initial,do,-7.122973918914795
62,initial,do,-7.688165187835693
63,initial,do,-9.286914825439453
64,initial,do,-6.151468276977539
65,initial,do,-6.3777174949646
66,initial,do,-4.303792476654053
67,initial,do,-6.657571315765381
68,initial,do,-5.590779781341553
69,initial,do,-7.163215637207031
70,initial,do,-6.6949920654296875
71,initial,do,-6.1098246574401855
72,initial,do,-7.4431915283203125
73,initial,do,-8.097620010375977
74,initial,do,-7.923475742340088
75,initial,do,-4.7488226890563965
76,initial,do,-6.247164726257324
77,initial,do,-6.1060919761657715
78,initial,do,-8.531228065490723
79,initial,do,-7.924942970275879
80,initial,do,-6.75013542175293
81,initial,do,-7.849801063537598
82,initial,do,-7.084474086761475
83,initial,do,-7.992848873138428
84,initial,do,-6.744185924530029
85,initial,do,-5.494161128997803
86,initial,do,-8.318178176879883
87,initial,do,-5.695271015167236
88,initial,do,-7.288762092590332
89,initial,do,-6.172639846801758
90,initial,do,-6.2828240394592285
91,initial,do,-7.690593719482422
92,initial,do,-6.186576843261719
93,initial,do,-9.106375694274902
94,initial,do,-7.397646427154541
95,initial,do,-5.959614276885986
96,initial,do,-4.61529016494751
97,initial,do,-6.656856536865234
98,initial,do,-5.900513648986816
99,initial,do,-5.841466903686523
100,initial,do,-5.52789306640625
101,initial,do,-7.749788761138916
102,initial,do,-7.288835048675537
103,initial,do,-9.671716690063477
104,initial,do,-7.402138710021973
105,initial,do,-6.6197428703308105
106,initial,do,-6.1831955909729
107,initial,do,-7.748824596405029
108,initial,do,-5.400876045227051
109,initial,do,-7.598465442657471
110,initial,do,-7.621109485626221
111,initial,do,-6.4149017333984375
112,initial,do,-6.44854211807251
113,initial,do,-5.763704299926758
114,initial,do,-6.32550048828125
115,initial,do,-7.014369487762451
116,initial,do,-5.628787517547607
117,initial,do,-7.063626289367676
118,initial,do,-7.633167743682861
119,initial,do,-7.68278694152832
120,initial,do,-5.822561740875244
121,initial,do,-8.176614761352539
122,initial,do,-4.737088203430176
123,initial,do,-5.21881103515625
124,initial,do,-7.419265270233154
125,initial,do,-6.271265983581543
126,initial,do,-7.186426162719727
127,initial,do,-6.911355972290039
128,initial,do,-7.609416961669922
129,initial,do,-6.245560646057129
130,initial,do,-6.3714728355407715
131,initial,do,-5.905710697174072
132,initial,do,-5.186614036560059
133,initial,do,-7.0270676612854
134,initial,do,-4.003139495849609
135,initial,do,-5.832813262939453
136,initial,do,-5.472875595092773
137,initial,do,-6.5895586013793945
138,initial,do,-5.261654376983643
139,initial,do,-7.892009735107422
140,initial,do,-4.494831085205078
141,initial,do,-6.141866683959961
142,initial,do,-5.183868408203125
143,initial,do,-5.840595722198486
144,initial,do,-7.0210418701171875
145,initial,do,-7.635871887207031
146,initial,do,-6.24073600769043
147,initial,do,-7.274016380310059
148,initial,do,-8.657561302185059
149,initial,do,-7.285697937011719
150,initial,do,-6.527365207672119
151,initial,do,-6.972025394439697
152,initial,do,-5.226548194885254
153,initial,do,-6.9794769287109375
154,initial,do,-4.6305413246154785
155,initial,do,-7.076673984527588
156,initial,do,-6.606667518615723
157,initial,do,-7.327068328857422
158,initial,do,-7.23787260055542
159,initial,do,-8.45178508758545
160,initial,do,-5.085819244384766
161,initial,do,-6.809228897094727
162,initial,do,-6.10435152053833
163,initial,do,-6.1201958656311035
164,initial,do,-6.807269096374512
165,initial,do,-7.022009372711182
166,initial,pp,-6.763344764709473
167,initial,pp,-6.597322463989258
168,initial,pp,-6.249833106994629
169,initial,pp,-5.737520694732666
170,initial,pp,-5.4210100173950195
171,initial,pp,-6.675668716430664
172,initial,pp,-4.890333652496338
173,initial,pp,-6.222092628479004
174,initial,pp,-5.780495643615723
175,initial,pp,-6.232203960418701
176,initial,pp,-7.596987247467041
177,initial,pp,-5.812674045562744
178,initial,pp,-5.894935131072998
179,initial,pp,-7.202012538909912
180,initial,pp,-5.647646427154541
181,initial,pp,-7.856461524963379
182,initial,pp,-5.4967827796936035
183,initial,pp,-7.167017936706543
184,initial,pp,-5.94397497177124
185,initial,pp,-6.540814399719238
186,initial,pp,-7.314240455627441
187,initial,pp,-6.9250102043151855
188,initial,pp,-5.615971565246582
189,initial,pp,-5.9677205085754395
190,initial,pp,-4.232104778289795
191,initial,pp,-6.481882095336914
192,initial,pp,-8.006159782409668
193,initial,pp,-6.642033100128174
194,initial,pp,-5.237269878387451
195,initial,pp,-5.2370405197143555
196,initial,pp,-5.717174530029297
197,initial,pp,-5.212162017822266
198,initial,pp,-4.737868785858154
199,initial,pp,-4.325778961181641
200,initial,pp,-5.613322734832764
201,initial,pp,-6.645728588104248
202,initial,pp,-4.720361232757568
203,initial,pp,-5.781478404998779
204,initial,pp,-5.919055461883545
205,initial,pp,-6.982645511627197
206,initial,pp,-6.260106086730957
207,initial,pp,-5.231060981750488
208,initial,pp,-6.567073345184326
209,initial,pp,-5.637484073638916
210,initial,pp,-5.697653770446777
211,initial,pp,-6.337310791015625
212,initial,pp,-6.632419109344482
213,initial,pp,-6.595098495483398
214,initial,pp,-4.5717244148254395
215,initial,pp,-7.1048688888549805
216,initial,pp,-4.833981513977051
217,initial,pp,-6.447895050048828
218,initial,pp,-7.544006824493408
219,initial,pp,-6.966339111328125
220,initial,pp,-4.607491493225098
221,initial,pp,-5.335574150085449
222,initial,pp,-4.860195159912109
223,initial,pp,-4.83038330078125
224,initial,pp,-5.060441493988037
225,initial,pp,-3.730592727661133
226,initial,pp,-6.549112319946289
227,initial,pp,-5.4201202392578125
228,initial,pp,-7.755580425262451
229,initial,pp,-7.272579193115234
230,initial,pp,-5.19118595123291
231,initial,pp,-3.7773969173431396
232,initial,pp,-5.68179988861084
233,initial,pp,-4.93337345123291
234,initial,pp,-5.964081764221191
235,initial,pp,-5.098008155822754
236,initial,pp,-6.306923866271973
237,initial,pp,-6.841330051422119
238,initial,pp,-6.21106481552124
239,initial,pp,-4.912292003631592
240,initial,pp,-4.923052787780762
241,initial,pp,-5.0604424476623535
242,initial,pp,-7.73021125793457
243,initial,pp,-5.9684882164001465
244,initial,pp,-5.004394054412842
245,initial,pp,-6.098939418792725
246,initial,pp,-5.836724758148193
247,initial,pp,-5.042899131774902
248,initial,pp,-7.68148946762085
249,initial,pp,-5.942555904388428
250,initial,pp,-5.735421657562256
251,initial,pp,-4.886472225189209
252,initial,pp,-6.982504367828369
253,initial,pp,-5.9684882164001465
254,initial,pp,-4.422769546508789
255,initial,pp,-5.358248710632324
1,final,do,-3.9101455211639404
2,final,do,-6.272447109222412
3,final,do,-6.484633445739746
4,final,do,-6.865983963012695
5,final,do,-5.904526710510254
6,final,do,-5.986888885498047
7,final,do,-6.709550380706787
8,final,do,-5.574288845062256
9,final,do,-9.49168872833252
10,final,do,-6.194124221801758
11,final,do,-4.918202877044678
12,final,do,-5.345293998718262
13,final,do,-4.785190582275391
14,final,do,-7.189034938812256
15,final,do,-5.833620071411133
16,final,do,-7.16188383102417
17,final,do,-5.059767723083496
18,final,do,-6.075169563293457
19,final,do,-7.739654541015625
20,final,do,-7.045253753662109
21,final,do,-6.668210506439209
22,final,do,-5.592524528503418
23,final,do,-5.897321701049805
24,final,do,-4.663404941558838
25,final,do,-6.0223164558410645
26,final,do,-6.075216293334961
27,final,do,-4.746349811553955
28,final,do,-4.142538547515869
29,final,do,-5.401183605194092
30,final,do,-4.973119258880615
31,final,do,-3.9705238342285156
32,final,do,-4.099430561065674
33,final,do,-6.958721160888672
34,final,do,-6.566340923309326
35,final,do,-5.283702373504639
36,final,do,-3.7561678886413574
37,final,do,-5.262110233306885
38,final,do,-6.985270977020264
39,final,do,-7.4167561531066895
40,final,do,-5.6490607261657715
41,final,do,-4.693849563598633
42,final,do,-7.505263328552246
43,final,do,-5.9537763595581055
44,final,do,-4.93541145324707
45,final,do,-8.022586822509766
46,final,do,-4.499152660369873
47,final,do,-4.052306175231934
48,final,do,-6.4576802253723145
49,final,do,-5.531280994415283
50,final,do,-4.099431037902832
51,final,do,-8.619409561157227
52,final,do,-4.505068778991699
53,final,do,-4.943724155426025
54,final,do,-6.491976737976074
55,final,do,-8.034854888916016
56,final,do,-5.213493347167969
57,final,do,-4.920135021209717
58,final,do,-4.257566452026367
59,final,do,-5.994045257568359
60,final,do,-5.087008476257324
61,final,do,-5.717212677001953
62,final,do,-7.179163932800293
63,final,do,-9.335806846618652
64,final,do,-8.830936431884766
65,final,do,-4.3678178787231445
66,final,do,-4.504068374633789
67,final,do,-5.453057765960693
68,final,do,-4.707062721252441
69,final,do,-6.816464900970459
70,final,do,-3.944849729537964
71,final,do,-5.4614338874816895
72,final,do,-5.654672622680664
73,final,do,-4.32407283782959
74,final,do,-4.928834438323975
75,final,do,-3.527836322784424
76,final,do,-4.1632080078125
77,final,do,-4.805363655090332
78,final,do,-5.796314716339111
79,final,do,-8.369436264038086
80,final,do,-7.064853668212891
81,final,do,-4.966111183166504
82,final,do,-7.702554702758789
83,final,do,-5.3669114112854
84,final,do,-6.368042469024658
85,final,do,-6.778831481933594
86,final,do,-9.244247436523438
87,final,do,-5.922316074371338
88,final,do,-4.939862251281738
89,final,do,-7.272773742675781
90,final,do,-4.202709197998047
91,final,do,-4.35412073135376
92,final,do,-4.950920104980469
93,final,do,-5.651016712188721
94,final,do,-5.650844573974609
95,final,do,-6.218038558959961
96,final,do,-3.613988161087036
97,final,do,-7.191570281982422
98,final,do,-4.85528564453125
99,final,do,-4.976884841918945
100,final,do,-4.800738334655762
101,final,do,-5.285984516143799
102,final,do,-6.036616325378418
103,final,do,-6.766108989715576
104,final,do,-6.654974460601807
105,final,do,-5.148101329803467
106,final,do,-4.989884376525879
107,final,do,-4.966701507568359
108,final,do,-3.7483277320861816
109,final,do,-7.570481777191162
110,final,do,-3.6595680713653564
111,final,do,-5.060158729553223
112,final,do,-5.679547309875488
113,final,do,-5.677555561065674
114,final,do,-5.955150127410889
115,final,do,-7.041872501373291
116,final,do,-4.649359226226807
117,final,do,-4.409168243408203
118,final,do,-5.748378276824951
119,final,do,-4.218007564544678
120,final,do,-5.458164215087891
121,final,do,-6.369335174560547
122,final,do,-3.7139811515808105
123,final,do,-5.292858600616455
124,final,do,-5.737135410308838
125,final,do,-6.770305633544922
126,final,do,-3.992704391479492
127,final,do,-4.604641914367676
128,final,do,-4.933990955352783
129,final,do,-5.932642459869385
130,final,do,-4.968333721160889
131,final,do,-3.6937167644500732
132,final,do,-5.5664496421813965
133,final,do,-5.965005397796631
134,final,do,-3.3333659172058105
135,final,do,-3.6859397888183594
136,final,do,-4.6121063232421875
137,final,do,-4.797669410705566
138,final,do,-4.2856974601745605
139,final,do,-5.411953449249268
140,final,do,-4.608987808227539
141,final,do,-6.0613861083984375
142,final,do,-5.131622314453125
143,final,do,-6.478407382965088
144,final,do,-6.432477951049805
145,final,do,-6.85422945022583
146,final,do,-5.954413414001465
147,final,do,-5.049746990203857
148,final,do,-7.181795597076416
149,final,do,-5.439311981201172
150,final,do,-7.558885097503662
151,final,do,-3.9220292568206787
152,final,do,-6.0200581550598145
153,final,do,-5.087008476257324
154,final,do,-7.10554838180542
155,final,do,-6.106658935546875
156,final,do,-6.006669998168945
157,final,do,-8.237139701843262
158,final,do,-7.7506890296936035
159,final,do,-8.97718620300293
160,final,do,-6.241893291473389
161,final,do,-4.741558074951172
162,final,do,-5.3915839195251465
163,final,do,-5.174521446228027
164,final,do,-5.852642059326172
165,final,do,-6.4515204429626465
166,final,pp,-6.376405239105225
167,final,pp,-4.614257335662842
168,final,pp,-3.329403877258301
169,final,pp,-4.292786598205566
170,final,pp,-3.4248781204223633
171,final,pp,-5.81027889251709
172,final,pp,-3.2799110412597656
173,final,pp,-6.2902069091796875
174,final,pp,-3.7621116638183594
175,final,pp,-3.513295888900757
176,final,pp,-3.951801300048828
177,final,pp,-3.013117551803589
178,final,pp,-4.0339436531066895
179,final,pp,-4.831848621368408
180,final,pp,-5.552951335906982
181,final,pp,-8.235411643981934
182,final,pp,-7.2937517166137695
183,final,pp,-6.467947483062744
184,final,pp,-3.203479290008545
185,final,pp,-7.304498672485352
186,final,pp,-4.075292110443115
187,final,pp,-2.84625244140625
188,final,pp,-4.18686056137085
189,final,pp,-5.259603977203369
190,final,pp,-5.046003818511963
191,final,pp,-7.333014011383057
192,final,pp,-8.048551559448242
193,final,pp,-4.53099250793457
194,final,pp,-4.907390117645264
195,final,pp,-3.9293088912963867
196,final,pp,-6.980111598968506
197,final,pp,-4.423282623291016
198,final,pp,-4.656399726867676
199,final,pp,-3.604553699493408
200,final,pp,-5.958125591278076
201,final,pp,-7.634564399719238
202,final,pp,-5.3650054931640625
203,final,pp,-5.061208724975586
204,final,pp,-4.116204738616943
205,final,pp,-6.07496452331543
206,final,pp,-6.771182060241699
207,final,pp,-5.2388739585876465
208,final,pp,-5.299968719482422
209,final,pp,-5.746637344360352
210,final,pp,-5.051183223724365
211,final,pp,-4.803491592407227
212,final,pp,-3.5618231296539307
213,final,pp,-4.316738128662109
214,final,pp,-4.604801654815674
215,final,pp,-6.986563205718994
216,final,pp,-7.882464408874512
217,final,pp,-4.069238662719727
218,final,pp,-4.129221439361572
219,final,pp,-3.871946334838867
220,final,pp,-4.239907741546631
221,final,pp,-3.2986838817596436
222,final,pp,-4.937361240386963
223,final,pp,-2.7781283855438232
224,final,pp,-2.545255184173584
225,final,pp,-5.837663173675537
226,final,pp,-4.370786666870117
227,final,pp,-2.897486448287964
228,final,pp,-4.473772048950195
229,final,pp,-3.4717960357666016
230,final,pp,-2.8214688301086426
231,final,pp,-4.414219379425049
232,final,pp,-4.003842830657959
233,final,pp,-2.5913610458374023
234,final,pp,-3.538762331008911
235,final,pp,-3.333333730697632
236,final,pp,-3.8036539554595947
237,final,pp,-3.076275587081909
238,final,pp,-2.5538508892059326
239,final,pp,-6.5573410987854
240,final,pp,-3.2718005180358887
241,final,pp,-2.545254945755005
242,final,pp,-4.374232769012451
243,final,pp,-2.2532215118408203
244,final,pp,-2.3788793087005615
245,final,pp,-4.745846748352051
246,final,pp,-3.2040205001831055
247,final,pp,-7.988193035125732
248,final,pp,-3.579055070877075
249,final,pp,-2.142730236053467
250,final,pp,-3.686105489730835
251,final,pp,-3.7823710441589355
252,final,pp,-5.024604320526123
253,final,pp,-2.2532215118408203
254,final,pp,-2.715090751647949
255,final,pp,-4.242275714874268
1,best,do,-4.027606010437012
2,best,do,-5.7763142585754395
3,best,do,-6.171730041503906
4,best,do,-6.735461235046387
5,best,do,-5.386202812194824
6,best,do,-6.135814666748047
7,best,do,-6.563055992126465
8,best,do,-4.90438175201416
9,best,do,-7.365909099578857
10,best,do,-5.466495990753174
11,best,do,-5.874605655670166
12,best,do,-5.405581474304199
13,best,do,-4.698474407196045
14,best,do,-7.791130542755127
15,best,do,-6.720788478851318
16,best,do,-7.268129825592041
17,best,do,-5.789029121398926
18,best,do,-5.964302062988281
19,best,do,-6.596611022949219
20,best,do,-6.838400363922119
21,best,do,-7.1966447830200195
22,best,do,-5.431370735168457
23,best,do,-5.924533843994141
24,best,do,-4.776149272918701
25,best,do,-6.158019065856934
26,best,do,-5.969604969024658
27,best,do,-4.455175876617432
28,best,do,-4.5136399269104
29,best,do,-4.926549911499023
30,best,do,-5.637717247009277
31,best,do,-4.47506856918335
32,best,do,-4.679706573486328
33,best,do,-6.620319843292236
34,best,do,-6.490172386169434
35,best,do,-4.820556640625
36,best,do,-3.035663366317749
37,best,do,-5.148746967315674
38,best,do,-6.698339939117432
39,best,do,-7.111940860748291
40,best,do,-5.883027076721191
41,best,do,-4.407497882843018
42,best,do,-8.265543937683105
43,best,do,-5.18552303314209
44,best,do,-5.435373306274414
45,best,do,-6.842283725738525
46,best,do,-3.908599853515625
47,best,do,-4.252020359039307
48,best,do,-6.120594024658203
49,best,do,-4.87957239151001
50,best,do,-4.67970609664917
51,best,do,-6.7822442054748535
52,best,do,-4.559685230255127
53,best,do,-4.315390586853027
54,best,do,-5.730550765991211
55,best,do,-7.028897285461426
56,best,do,-5.0365424156188965
57,best,do,-4.566638469696045
58,best,do,-4.957165718078613
59,best,do,-5.34210205078125
60,best,do,-6.220808982849121
61,best,do,-5.527956485748291
62,best,do,-7.094773769378662
63,best,do,-9.626556396484375
64,best,do,-9.984969139099121
65,best,do,-4.460137367248535
66,best,do,-4.893412113189697
67,best,do,-5.160161018371582
68,best,do,-4.6172566413879395
69,best,do,-6.36206579208374
70,best,do,-3.793673038482666
71,best,do,-5.494364261627197
72,best,do,-5.0707621574401855
73,best,do,-4.431704521179199
74,best,do,-5.498003005981445
75,best,do,-3.824090003967285
76,best,do,-3.839327812194824
77,best,do,-5.059963703155518
78,best,do,-5.025280475616455
79,best,do,-8.466721534729004
80,best,do,-6.784938812255859
81,best,do,-5.312282562255859
82,best,do,-7.844257831573486
83,best,do,-5.582520008087158
84,best,do,-6.930180549621582
85,best,do,-5.802450656890869
86,best,do,-8.363240242004395
87,best,do,-6.73463249206543
88,best,do,-5.76570987701416
89,best,do,-7.378223896026611
90,best,do,-4.246367931365967
91,best,do,-5.181698322296143
92,best,do,-5.1484575271606445
93,best,do,-6.010644435882568
94,best,do,-6.348764419555664
95,best,do,-6.474344253540039
96,best,do,-4.173436164855957
97,best,do,-6.572093963623047
98,best,do,-5.329036712646484
99,best,do,-4.978686332702637
100,best,do,-4.392431259155273
101,best,do,-5.853536128997803
102,best,do,-5.994776725769043
103,best,do,-6.786092281341553
104,best,do,-6.554542064666748
105,best,do,-5.840694427490234
106,best,do,-4.520569801330566
107,best,do,-5.296906471252441
108,best,do,-4.155917167663574
109,best,do,-7.404595851898193
110,best,do,-3.51819109916687
111,best,do,-5.531885623931885
112,best,do,-5.492504596710205
113,best,do,-5.903594493865967
114,best,do,-5.721909523010254
115,best,do,-7.205426216125488
116,best,do,-4.05144739151001
117,best,do,-5.126861572265625
118,best,do,-5.14870023727417
119,best,do,-3.9208171367645264
120,best,do,-4.99928617477417
121,best,do,-7.07259464263916
122,best,do,-4.298198223114014
123,best,do,-5.108216762542725
124,best,do,-6.739315509796143
125,best,do,-8.093066215515137
126,best,do,-3.7420451641082764
127,best,do,-4.881217002868652
128,best,do,-4.761388778686523
129,best,do,-5.5957865715026855
130,best,do,-5.822990894317627
131,best,do,-3.13385009765625
132,best,do,-4.905705451965332
133,best,do,-6.014112949371338
134,best,do,-3.173147201538086
135,best,do,-3.086498498916626
136,best,do,-3.7741801738739014
137,best,do,-4.534684658050537
138,best,do,-4.206610202789307
139,best,do,-5.488641262054443
140,best,do,-4.573949337005615
141,best,do,-5.542826175689697
142,best,do,-5.446288108825684
143,best,do,-6.260641574859619
144,best,do,-6.938032627105713
145,best,do,-6.2598137855529785
146,best,do,-5.697046279907227
147,best,do,-5.076714038848877
148,best,do,-7.748510360717773
149,best,do,-5.441082000732422
150,best,do,-7.367692470550537
151,best,do,-4.579116344451904
152,best,do,-5.493061065673828
153,best,do,-6.220808982849121
154,best,do,-6.116957664489746
155,best,do,-6.27480936050415
156,best,do,-6.328128337860107
157,best,do,-8.097657203674316
158,best,do,-7.6733880043029785
159,best,do,-8.49064826965332
160,best,do,-5.291038513183594
161,best,do,-4.543089389801025
162,best,do,-5.583040714263916
163,best,do,-5.820962905883789
164,best,do,-5.846277713775635
165,best,do,-6.631128787994385
166,best,pp,-5.9155659675598145
167,best,pp,-5.541685581207275
168,best,pp,-3.286206007003784
169,best,pp,-4.6184186935424805
170,best,pp,-3.2205653190612793
171,best,pp,-5.510805130004883
172,best,pp,-2.7489984035491943
173,best,pp,-5.907922744750977
174,best,pp,-3.784825086593628
175,best,pp,-4.412199974060059
176,best,pp,-4.175875663757324
177,best,pp,-3.3379321098327637
178,best,pp,-3.719896078109741
179,best,pp,-5.067256450653076
180,best,pp,-5.309327125549316
181,best,pp,-8.247262954711914
182,best,pp,-7.675271987915039
183,best,pp,-6.3636393547058105
184,best,pp,-3.3047330379486084
185,best,pp,-7.3647613525390625
186,best,pp,-4.609574794769287
187,best,pp,-3.366154193878174
188,best,pp,-4.6683549880981445
189,best,pp,-4.725931644439697
190,best,pp,-4.748409748077393
191,best,pp,-7.281397342681885
192,best,pp,-8.111349105834961
193,best,pp,-4.565266132354736
194,best,pp,-4.758638858795166
195,best,pp,-3.8988535404205322
196,best,pp,-7.136440753936768
197,best,pp,-4.110516548156738
198,best,pp,-4.931543827056885
199,best,pp,-3.3318564891815186
200,best,pp,-5.735406398773193
201,best,pp,-6.811990737915039
202,best,pp,-4.579771995544434
203,best,pp,-4.797313213348389
204,best,pp,-3.9863522052764893
205,best,pp,-5.686633110046387
206,best,pp,-5.699489593505859
207,best,pp,-4.732151508331299
208,best,pp,-4.914692401885986
209,best,pp,-5.36794900894165
210,best,pp,-4.979275226593018
211,best,pp,-4.667325973510742
212,best,pp,-4.1597185134887695
213,best,pp,-4.4860663414001465
214,best,pp,-4.3390889167785645
215,best,pp,-7.171756744384766
216,best,pp,-6.241898536682129
217,best,pp,-4.081098556518555
218,best,pp,-3.3818156719207764
219,best,pp,-4.68844747543335
220,best,pp,-4.1703948974609375
221,best,pp,-3.8513600826263428
222,best,pp,-5.637834072113037
223,best,pp,-2.861891984939575
224,best,pp,-2.385103464126587
225,best,pp,-5.036035060882568
226,best,pp,-4.178376197814941
227,best,pp,-2.779341697692871
228,best,pp,-5.747085094451904
229,best,pp,-3.797037124633789
230,best,pp,-2.5424046516418457
231,best,pp,-4.115784168243408
232,best,pp,-4.335117340087891
233,best,pp,-2.2114124298095703
234,best,pp,-3.6423096656799316
235,best,pp,-3.027458429336548
236,best,pp,-4.900885581970215
237,best,pp,-3.7471206188201904
238,best,pp,-3.2014410495758057
239,best,pp,-5.653303623199463
240,best,pp,-2.988646984100342
241,best,pp,-2.385100841522217
242,best,pp,-4.160435199737549
243,best,pp,-2.8310277462005615
244,best,pp,-2.201279401779175
245,best,pp,-5.753898620605469
246,best,pp,-2.9270451068878174
247,best,pp,-7.745185375213623
248,best,pp,-3.7798969745635986
249,best,pp,-2.3803768157958984
250,best,pp,-3.701918601989746
251,best,pp,-3.639904022216797
252,best,pp,-3.8986384868621826
253,best,pp,-2.8310277462005615
254,best,pp,-2.6271417140960693
255,best,pp,-3.785672664642334
