train_loss,val_performance
6.973854064941406,-0.5572919988632199
6.045583248138428,-0.49296078999837256
5.53030252456665,-0.42428241888682017
5.190253257751465,-0.3815226427714027
4.873983860015869,-0.36901500860850067
4.5871782302856445,-0.36930329958597774
4.324343681335449,-0.36874476909637455
4.086176872253418,-0.3649414412180585
3.888216257095337,-0.35104991118113205
3.788010597229004,-0.3266729990641277
3.7628681659698486,-0.293608353932699
3.719921588897705,-0.25661739508310966
3.641035795211792,-0.22393524964650435
3.555891275405884,-0.1985485553741455
3.4740219116210938,-0.1812372875213617
3.3927602767944336,-0.1709399064381918
3.3138668537139893,-0.16526689847310383
3.2394440174102783,-0.1636777750651035
3.16772723197937,-0.1643468030293782
3.0973711013793945,-0.16603977839151973
3.0303502082824707,-0.16663093090057401
2.963543653488159,-0.1652524773279822
2.895214557647705,-0.16201471964518266
2.8259286880493164,-0.1567286205291749
2.752769947052002,-0.14865967591603635
2.682582378387451,-0.13999974091847722
2.6119298934936523,-0.13134929815928142
2.542717933654785,-0.12294359683990486
2.4786174297332764,-0.11418918291727653
2.418403148651123,-0.10552756468455016
2.361953020095825,-0.09605709075927749
2.3118674755096436,-0.08666995684305778
2.2633514404296875,-0.07718986670176164
2.21700119972229,-0.07179427146911621
2.177741527557373,-0.07154380798339854
2.1455752849578857,-0.07404354572296157
2.11741042137146,-0.07822378158569343
2.092318058013916,-0.08270139058430992
2.069568157196045,-0.08686742464701336
2.045605421066284,-0.09006560961405441
2.0189239978790283,-0.09368829727172834
1.989274501800537,-0.09837822596232115
1.961728572845459,-0.10296272436777709
1.9352556467056274,-0.1073677444458001
1.9123350381851196,-0.11140274047851584
1.8937397003173828,-0.11594522158304876
1.8770525455474854,-0.12078249136606889
1.8616515398025513,-0.12602040926615388
1.846945881843567,-0.131344707806905
1.8322110176086426,-0.1363917557398482
1.8169416189193726,-0.1410402313868202
1.8023169040679932,-0.14499847094217966
1.787919521331787,-0.1482491970062254
1.7743350267410278,-0.1511792294184362
1.7614078521728516,-0.1542594750722257
1.7505072355270386,-0.15711153507232645
1.7402880191802979,-0.15944163322448812
1.730774998664856,-0.16060175895690953
1.7221440076828003,-0.16015541871388717
1.7138798236846924,-0.15806483745574962
1.7054944038391113,-0.15433871269226085
1.6970388889312744,-0.14931670347849568
1.6887948513031006,-0.14346746285756407
1.680686593055725,-0.1368720149993896
1.673702359199524,-0.13016095479329426
1.667543888092041,-0.12330639044443803
1.6614022254943848,-0.11657271544138581
1.655554175376892,-0.1101646264394125
1.6496195793151855,-0.10410852432250994
1.6440012454986572,-0.09898895263671825
